20101007,220000,41669.0000000,41669.0000000,41669.0000000,41669.0000000,10
20101008,100000,41775.0000000,41865.0000000,41755.0000000,41865.0000000,3203
20101008,110000,41860.0000000,41900.0000000,41840.0000000,41840.0000000,3255
20101008,120000,41860.0000000,41862.0000000,41796.0000000,41808.0000000,12584
20101008,130000,41821.0000000,41854.0000000,41801.0000000,41840.0000000,352
20101008,140000,41830.0000000,41830.0000000,41710.0000000,41810.0000000,2374
20101008,150000,41830.0000000,41830.0000000,41750.0000000,41750.0000000,136
20101008,160000,41730.0000000,41950.0000000,41690.0000000,41690.0000000,1650
20101008,170000,41700.0000000,41810.0000000,41700.0000000,41810.0000000,455
20101008,180000,41840.0000000,41840.0000000,41725.0000000,41739.0000000,44
20101008,190000,41750.0000000,41750.0000000,41690.0000000,41730.0000000,16
20101008,200000,41730.0000000,41730.0000000,41730.0000000,41730.0000000,4
20101008,210000,41700.0000000,41700.0000000,41700.0000000,41700.0000000,100
20101008,220000,41678.0000000,41678.0000000,41678.0000000,41678.0000000,5
20101008,230000,41678.0000000,41770.0000000,41668.0000000,41770.0000000,68
20101011,100000,41770.0000000,41850.0000000,41770.0000000,41818.0000000,302
20101011,110000,41825.0000000,41838.0000000,41750.0000000,41750.0000000,246
20101011,120000,41750.0000000,41810.0000000,41750.0000000,41810.0000000,141
20101011,130000,41815.0000000,41815.0000000,41755.0000000,41787.0000000,113
20101011,140000,41787.0000000,41800.0000000,41787.0000000,41792.0000000,93
20101011,150000,41750.0000000,41750.0000000,41750.0000000,41750.0000000,50
20101011,160000,41740.0000000,41770.0000000,41740.0000000,41764.0000000,2273
20101011,170000,41780.0000000,41780.0000000,41751.0000000,41751.0000000,165
20101011,180000,41744.0000000,41759.0000000,41711.0000000,41711.0000000,158
20101011,190000,41666.0000000,41700.0000000,41652.0000000,41652.0000000,186
20101011,200000,41650.0000000,41718.0000000,41609.0000000,41718.0000000,47
20101011,210000,41639.0000000,41650.0000000,41639.0000000,41650.0000000,2
20101011,220000,41668.0000000,41668.0000000,41668.0000000,41668.0000000,5
20101012,100000,41650.0000000,41765.0000000,41648.0000000,41725.0000000,1529
20101012,110000,41730.0000000,41792.0000000,41730.0000000,41760.0000000,92
20101012,120000,41743.0000000,41834.0000000,41740.0000000,41825.0000000,675
20101012,130000,41828.0000000,41855.0000000,41820.0000000,41855.0000000,154
20101012,140000,41790.0000000,41855.0000000,41790.0000000,41845.0000000,56
20101012,150000,41855.0000000,41865.0000000,41855.0000000,41860.0000000,58
20101012,160000,41835.0000000,41855.0000000,41810.0000000,41825.0000000,389
20101012,170000,41810.0000000,41810.0000000,41801.0000000,41801.0000000,54
20101012,180000,41835.0000000,41835.0000000,41823.0000000,41823.0000000,251
20101012,190000,41885.0000000,41895.0000000,41831.0000000,41831.0000000,67
20101012,200000,41890.0000000,41939.0000000,41870.0000000,41890.0000000,130
20101012,220000,41950.0000000,42039.0000000,41950.0000000,41965.0000000,109
20101012,230000,41960.0000000,42000.0000000,41960.0000000,41972.0000000,18
20101013,100000,41985.0000000,42310.0000000,41985.0000000,42214.0000000,1993
20101013,110000,42242.0000000,42309.0000000,42242.0000000,42289.0000000,927
20101013,120000,42336.0000000,42336.0000000,42259.0000000,42259.0000000,899
20101013,130000,42300.0000000,42333.0000000,42300.0000000,42326.0000000,658
20101013,140000,42280.0000000,42280.0000000,42245.0000000,42255.0000000,303
20101013,150000,42248.0000000,42249.0000000,42181.0000000,42181.0000000,632
20101013,160000,42190.0000000,42190.0000000,42111.0000000,42180.0000000,1090
20101013,170000,42161.0000000,42249.0000000,42107.0000000,42107.0000000,636
20101013,180000,42125.0000000,42150.0000000,42125.0000000,42150.0000000,54
20101013,190000,42137.0000000,42201.0000000,42137.0000000,42162.0000000,72
20101013,200000,42151.0000000,42151.0000000,42110.0000000,42110.0000000,12
20101013,210000,42169.0000000,42169.0000000,42169.0000000,42169.0000000,11
20101013,220000,42178.0000000,42178.0000000,42140.0000000,42140.0000000,32
20101014,100000,42258.0000000,42385.0000000,42252.0000000,42362.0000000,973
20101014,110000,42323.0000000,42363.0000000,42284.0000000,42363.0000000,1872
20101014,120000,42297.0000000,42350.0000000,42297.0000000,42320.0000000,92
20101014,130000,42320.0000000,42349.0000000,42320.0000000,42331.0000000,31
20101014,140000,42324.0000000,42355.0000000,42322.0000000,42335.0000000,684
20101014,150000,42360.0000000,42470.0000000,42360.0000000,42449.0000000,1422
20101014,160000,42446.0000000,42500.0000000,42437.0000000,42465.0000000,424
20101014,170000,42470.0000000,42498.0000000,42430.0000000,42450.0000000,400
20101014,180000,42432.0000000,42467.0000000,42429.0000000,42450.0000000,161
20101014,190000,42450.0000000,42460.0000000,42408.0000000,42408.0000000,54
20101014,200000,42450.0000000,42450.0000000,42450.0000000,42450.0000000,1
20101014,210000,42408.0000000,42460.0000000,42400.0000000,42460.0000000,159
20101014,220000,42450.0000000,42450.0000000,42420.0000000,42420.0000000,10
20101014,230000,42465.0000000,42501.0000000,42442.0000000,42501.0000000,113
20101015,100000,42500.0000000,42595.0000000,42481.0000000,42595.0000000,433
20101015,110000,42566.0000000,42680.0000000,42566.0000000,42680.0000000,923
20101015,120000,42656.0000000,42717.0000000,42656.0000000,42710.0000000,251
20101015,130000,42712.0000000,42712.0000000,42651.0000000,42685.0000000,462
20101015,140000,42685.0000000,42685.0000000,42648.0000000,42685.0000000,1644
20101015,150000,42680.0000000,42785.0000000,42680.0000000,42740.0000000,467
20101015,160000,42735.0000000,42840.0000000,42661.0000000,42665.0000000,1264
20101015,170000,42700.0000000,42737.0000000,42621.0000000,42650.0000000,377
20101015,180000,42613.0000000,42792.0000000,42586.0000000,42675.0000000,919
20101015,190000,42681.0000000,42705.0000000,42601.0000000,42601.0000000,273
20101015,200000,42600.0000000,42774.0000000,42540.0000000,42774.0000000,107
20101015,210000,42614.0000000,42629.0000000,42520.0000000,42520.0000000,98
20101015,220000,42520.0000000,42520.0000000,42500.0000000,42500.0000000,169
20101015,230000,42510.0000000,42519.0000000,42488.0000000,42490.0000000,173
20101018,110000,42430.0000000,42480.0000000,42224.0000000,42450.0000000,95
20101018,120000,42467.0000000,42497.0000000,42421.0000000,42470.0000000,1936
20101018,130000,42499.0000000,42530.0000000,42485.0000000,42522.0000000,1556
20101018,140000,42500.0000000,42500.0000000,42440.0000000,42461.0000000,2030
20101018,150000,42500.0000000,42535.0000000,42490.0000000,42501.0000000,964
20101018,160000,42510.0000000,42556.0000000,42500.0000000,42556.0000000,329
20101018,170000,42540.0000000,42599.0000000,42526.0000000,42545.0000000,105
20101018,180000,42560.0000000,42580.0000000,42550.0000000,42550.0000000,557
20101018,190000,42600.0000000,42640.0000000,42580.0000000,42639.0000000,145
20101018,200000,42610.0000000,42610.0000000,42601.0000000,42601.0000000,12
20101018,210000,42634.0000000,42634.0000000,42600.0000000,42600.0000000,20
20101018,220000,42611.0000000,42611.0000000,42588.0000000,42588.0000000,2
20101018,230000,42630.0000000,42670.0000000,42630.0000000,42670.0000000,16
20101019,100000,42575.0000000,42590.0000000,42397.0000000,42426.0000000,665
20101019,110000,42418.0000000,42460.0000000,42386.0000000,42449.0000000,408
20101019,120000,42480.0000000,42510.0000000,42480.0000000,42488.0000000,174
20101019,130000,42502.0000000,42560.0000000,42502.0000000,42530.0000000,1328
20101019,140000,42520.0000000,42520.0000000,42455.0000000,42501.0000000,195
20101019,150000,42497.0000000,42500.0000000,42407.0000000,42450.0000000,1165
20101019,160000,42435.0000000,42510.0000000,42420.0000000,42450.0000000,1603
20101019,170000,42456.0000000,42456.0000000,42411.0000000,42411.0000000,869
20101019,180000,42440.0000000,42460.0000000,42405.0000000,42430.0000000,60
20101019,190000,42390.0000000,42469.0000000,42390.0000000,42469.0000000,13
20101019,200000,42441.0000000,42441.0000000,42441.0000000,42441.0000000,2
20101019,210000,42420.0000000,42479.0000000,42405.0000000,42405.0000000,5
20101019,220000,42397.0000000,42397.0000000,42315.0000000,42338.0000000,24
20101019,230000,42338.0000000,42479.0000000,42315.0000000,42400.0000000,33
20101020,100000,42407.0000000,42646.0000000,42407.0000000,42635.0000000,981
20101020,110000,42621.0000000,42649.0000000,42580.0000000,42635.0000000,200
20101020,120000,42640.0000000,42712.0000000,42615.0000000,42671.0000000,283
20101020,130000,42680.0000000,42759.0000000,42674.0000000,42754.0000000,113
20101020,140000,42755.0000000,42820.0000000,42732.0000000,42820.0000000,154
20101020,150000,42805.0000000,42827.0000000,42753.0000000,42821.0000000,392
20101020,160000,42819.0000000,42890.0000000,42799.0000000,42875.0000000,772
20101020,170000,42851.0000000,43001.0000000,42851.0000000,42990.0000000,302
20101020,180000,43000.0000000,43045.0000000,42956.0000000,43025.0000000,277
20101020,190000,42996.0000000,43055.0000000,42971.0000000,43000.0000000,76
20101020,200000,43040.0000000,43040.0000000,42990.0000000,42995.0000000,54
20101020,210000,43043.0000000,43043.0000000,42976.0000000,42976.0000000,113
20101020,220000,43014.0000000,43032.0000000,42953.0000000,42953.0000000,34
20101020,230000,42972.0000000,42972.0000000,42972.0000000,42972.0000000,5
20101021,100000,42951.0000000,43136.0000000,42890.0000000,43062.0000000,1786
20101021,110000,43062.0000000,43100.0000000,43010.0000000,43068.0000000,590
20101021,120000,43060.0000000,43250.0000000,43042.0000000,43226.0000000,2474
20101021,130000,43215.0000000,43226.0000000,43170.0000000,43170.0000000,589
