20180119,222140,57115,30,Sell,0,1949981433
20180119,222140,57115,10,Sell,0,1949981434
20180119,222140,57115,4,Sell,0,1949981435
20180119,222140,57115,1,Sell,0,1949981436
20180119,222140,57115,2,Sell,0,1949981437
20180119,222140,57115,10,Sell,0,1949981438
20180119,222140,57115,1,Sell,0,1949981439
20180119,222140,57117,1,Sell,0,1949981440
20180119,222140,57117,2,Sell,0,1949981441
20180119,222140,57117,3,Sell,0,1949981442
20180119,222140,57117,94,Sell,0,1949981443
20180119,222140,57117,15,Sell,0,1949981444
20180119,222140,57117,11,Sell,0,1949981445
20180119,222140,57118,1,Sell,0,1949981446
20180119,222140,57118,1,Sell,0,1949981447
20180119,222140,57118,1,Sell,0,1949981448
20180119,222140,57118,4,Sell,0,1949981449
20180119,222140,57118,1,Sell,0,1949981450
20180119,222140,57119,1,Sell,0,1949981451
20180119,222140,57119,1,Sell,0,1949981452
20180119,222140,57119,2,Sell,0,1949981453
20180119,222140,57119,3,Sell,0,1949981454
20180119,222140,57119,5,Sell,0,1949981455
20180119,222140,57120,3,Sell,0,1949981456
20180119,222140,57120,1,Sell,0,1949981457
20180119,222140,57120,5,Sell,0,1949981458
20180119,222140,57120,2,Sell,0,1949981459
20180119,222140,57120,1,Sell,0,1949981460
20180119,222140,57120,20,Sell,0,1949981461
20180119,222140,57120,1,Sell,0,1949981462
20180119,222140,57120,2,Sell,0,1949981463
20180119,222140,57120,1,Sell,0,1949981464
20180119,222140,57120,1,Sell,0,1949981465
20180119,222140,57120,5,Sell,0,1949981466
20180119,222140,57120,1,Sell,0,1949981467
20180119,222140,57120,200,Sell,0,1949981468
20180119,222140,57119,2,Sell,0,1949981469
20180119,222140,57119,3,Sell,0,1949981472
20180119,222140,57120,3,Sell,0,1949981473
20180119,222140,57119,1,Sell,0,1949981474
20180119,222140,57119,1,Sell,0,1949981475
20180119,222140,57120,2,Sell,0,1949981476
20180119,222140,57120,3,Sell,0,1949981477
20180119,222140,57119,3,Sell,0,1949981478
20180119,222140,57117,1,Sell,0,1949981479
20180119,222140,57117,4,Sell,0,1949981480
20180119,222140,57118,3,Sell,0,1949981483
20180119,222140,57118,1,Sell,0,1949981484
20180119,222140,57117,3,Sell,0,1949981481
20180119,222140,57118,3,Sell,0,1949981485
20180119,222140,57118,2,Sell,0,1949981486
20180119,222140,57118,1,Sell,0,1949981487
20180119,222140,57118,1,Sell,0,1949981488
20180119,222140,57118,4,Sell,0,1949981482
20180119,222140,57118,1,Sell,0,1949981489
20180119,222140,57118,1,Sell,0,1949981490
20180119,222140,57121,1,Sell,0,1949981491
20180119,222140,57118,3,Sell,0,1949981508
20180119,222140,57118,1,Sell,0,1949981509
20180119,222140,57118,3,Sell,0,1949981510
20180119,222141,57118,1,Sell,0,1949981521
20180119,222141,57118,2,Sell,0,1949981522
20180119,222141,57118,1,Sell,0,1949981523
20180119,222141,57118,2,Sell,0,1949981522
20180119,222142,57120,5,Sell,0,1949981530
20180119,222142,57121,2,Sell,0,1949981533
20180119,222142,57121,1,Sell,0,1949981531
20180119,222142,57121,1,Sell,0,1949981534
20180119,222142,57121,3,Sell,0,1949981535
20180119,222142,57121,3,Sell,0,1949981536
20180119,222142,57121,2,Sell,0,1949981537
20180119,222142,57121,1,Sell,0,1949981532
20180119,222142,57121,1,Sell,0,1949981538
20180119,222143,57119,1,Sell,0,1949981583
20180119,222143,57119,2,Sell,0,1949981584
20180119,222143,57119,1,Sell,0,1949981585
20180119,222143,57119,1,Sell,0,1949981586
20180119,222143,57120,2,Sell,0,1949981591
20180119,222143,57120,3,Sell,0,1949981592
20180119,222143,57120,3,Sell,0,1949981593
20180119,222144,57121,1,Sell,0,1949981654
20180119,222144,57120,5,Sell,0,1949981653
20180119,222144,57121,2,Sell,0,1949981655
20180119,222144,57122,2,Sell,0,1949981656
20180119,222144,57119,1,Sell,0,1949981660
20180119,222144,57119,1,Sell,0,1949981681
20180119,222144,57119,1,Sell,0,1949981682
20180119,222144,57119,1,Sell,0,1949981683
20180119,222144,57119,1,Sell,0,1949981684
20180119,222144,57119,1,Sell,0,1949981685
20180119,222144,57119,4,Sell,0,1949981686
20180119,222145,57118,1,Sell,0,1949981717
20180119,222146,57118,4,Sell,0,1949981759
20180119,222146,57118,1,Sell,0,1949981760
20180119,222148,57118,1,Sell,0,1949981769
20180119,222150,57118,1,Sell,0,1949981789
20180119,222150,57118,3,Sell,0,1949981790
20180119,222150,57118,3,Sell,0,1949981791
20180119,222150,57117,10,Sell,0,1949981794
20180119,222153,57117,12,Sell,0,1949981818
20180119,222153,57117,3,Sell,0,1949981819
20180119,222153,57116,3,Sell,0,1949981829
20180119,222153,57115,1,Sell,0,1949981831
20180119,222153,57115,10,Sell,0,1949981832
20180119,222153,57115,2,Sell,0,1949981833
20180119,222153,57116,3,Sell,0,1949981835
20180119,222153,57116,2,Sell,0,1949981836
20180119,222153,57116,1,Sell,0,1949981837
20180119,222153,57116,3,Sell,0,1949981838
20180119,222154,57116,1,Sell,0,1949981862
20180119,222154,57116,1,Sell,0,1949981863
20180119,222154,57116,2,Sell,0,1949981864
20180119,222154,57116,5,Sell,0,1949981865
20180119,222154,57116,3,Sell,0,1949981866
20180119,222154,57116,3,Sell,0,1949981867
20180119,222154,57116,3,Sell,0,1949981868
20180119,222155,57116,5,Sell,0,1949981891
20180119,222155,57117,1,Sell,0,1949981892
20180119,222155,57117,1,Sell,0,1949981893
20180119,222155,57117,3,Sell,0,1949981894
20180119,222155,57117,1,Sell,0,1949981893
20180119,222155,57116,5,Sell,0,1949981890
20180119,222157,57115,3,Sell,0,1949981945
20180119,222158,57114,2,Sell,0,1949981954
20180119,222158,57114,2,Sell,0,1949981955
20180119,222158,57114,4,Sell,0,1949981956
20180119,222158,57114,3,Sell,0,1949981957
20180119,222158,57114,1,Sell,0,1949981958
20180119,222158,57114,1,Sell,0,1949981959
20180119,222158,57113,5,Sell,0,1949981960
20180119,222158,57113,1,Sell,0,1949981961
20180119,222158,57113,3,Sell,0,1949981962
20180119,222158,57113,2,Sell,0,1949981963
20180119,222159,57113,1,Sell,0,1949981980
20180119,222204,57116,5,Sell,0,1949982052
20180119,222215,57117,1,Sell,0,1949982149
20180119,222221,57118,1,Sell,0,1949982178
20180119,222221,57118,1,Sell,0,1949982179
20180119,222221,57116,1,Sell,0,1949982180
20180119,222221,57116,1,Sell,0,1949982181
20180119,222221,57115,4,Sell,0,1949982182
20180119,222225,57118,3,Sell,0,1949982222
20180119,222225,57118,3,Sell,0,1949982223
20180119,222225,57119,1,Sell,0,1949982224
20180119,222225,57119,1,Sell,0,1949982225
20180119,222225,57119,3,Sell,0,1949982227
20180119,222225,57119,2,Sell,0,1949982229
20180119,222225,57120,5,Sell,0,1949982230
20180119,222225,57120,3,Sell,0,1949982233
20180119,222225,57120,1,Sell,0,1949982231
20180119,222225,57120,1,Sell,0,1949982232
20180119,222225,57120,3,Sell,0,1949982234
20180119,222225,57119,1,Sell,0,1949982228
20180119,222225,57120,1,Sell,0,1949982235
20180119,222225,57120,1,Sell,0,1949982236
20180119,222225,57121,2,Sell,0,1949982237
20180119,222225,57121,3,Sell,0,1949982238
20180119,222225,57121,3,Sell,0,1949982239
20180119,222225,57119,1,Sell,0,1949982226
20180119,222225,57121,3,Sell,0,1949982240
20180119,222225,57121,3,Sell,0,1949982241
20180119,222225,57122,3,Sell,0,1949982242
20180119,222225,57122,2,Sell,0,1949982243
20180119,222225,57122,3,Sell,0,1949982244
20180119,222225,57122,3,Sell,0,1949982245
20180119,222225,57123,4,Sell,0,1949982247
20180119,222225,57123,3,Sell,0,1949982248
20180119,222225,57123,3,Sell,0,1949982249
20180119,222225,57123,18,Sell,0,1949982250
20180119,222225,57123,1,Sell,0,1949982251
20180119,222225,57123,1,Sell,0,1949982252
20180119,222225,57124,10,Sell,0,1949982253
20180119,222225,57124,1,Sell,0,1949982260
20180119,222225,57124,1,Sell,0,1949982261
20180119,222225,57124,3,Sell,0,1949982262
20180119,222225,57124,27,Sell,0,1949982268
20180119,222225,57124,1,Sell,0,1949982269
20180119,222225,57124,1,Sell,0,1949982270
20180119,222225,57124,1,Sell,0,1949982271
20180119,222225,57125,3,Sell,0,1949982272
20180119,222225,57125,1,Sell,0,1949982273
20180119,222225,57125,4,Sell,0,1949982274
20180119,222225,57125,1,Sell,0,1949982275
20180119,222225,57125,50,Sell,0,1949982276
20180119,222225,57125,50,Sell,0,1949982277
20180119,222225,57125,16,Sell,0,1949982278
20180119,222225,57123,1,Sell,0,1949982281
20180119,222225,57123,1,Sell,0,1949982282
20180119,222225,57122,3,Sell,0,1949982283
20180119,222225,57122,5,Sell,0,1949982284
20180119,222225,57122,3,Sell,0,1949982285
20180119,222225,57123,2,Sell,0,1949982286
20180119,222225,57123,2,Sell,0,1949982288
20180119,222225,57125,5,Sell,0,1949982290
20180119,222225,57123,2,Sell,0,1949982291
20180119,222225,57123,2,Sell,0,1949982292
20180119,222225,57124,1,Sell,0,1949982293
20180119,222226,57122,1,Sell,0,1949982294
20180119,222226,57123,1,Sell,0,1949982295
20180119,222226,57123,3,Sell,0,1949982296
20180119,222226,57122,3,Sell,0,1949982297
20180119,222226,57121,1,Sell,0,1949982298
20180119,222226,57122,3,Sell,0,1949982299
20180119,222226,57122,1,Sell,0,1949982300
20180119,222226,57122,1,Sell,0,1949982301
20180119,222226,57123,5,Sell,0,1949982302
20180119,222226,57124,1,Sell,0,1949982303
20180119,222226,57124,1,Sell,0,1949982304
20180119,222226,57124,3,Sell,0,1949982305
20180119,222226,57124,5,Sell,0,1949982306
20180119,222226,57125,5,Sell,0,1949982307
20180119,222226,57125,4,Sell,0,1949982308
20180119,222226,57126,3,Sell,0,1949982309
20180119,222226,57126,2,Sell,0,1949982310
20180119,222226,57126,3,Sell,0,1949982311
20180119,222226,57126,3,Sell,0,1949982312
20180119,222226,57127,3,Sell,0,1949982313
20180119,222226,57127,1,Sell,0,1949982314
20180119,222226,57127,1,Sell,0,1949982315
20180119,222226,57127,5,Sell,0,1949982316
20180119,222226,57127,10,Sell,0,1949982317
20180119,222226,57127,3,Sell,0,1949982318
20180119,222226,57127,1,Sell,0,1949982319
20180119,222226,57128,1,Sell,0,1949982320
20180119,222226,57128,3,Sell,0,1949982321
20180119,222226,57128,3,Sell,0,1949982322
20180119,222226,57128,6,Sell,0,1949982323
20180119,222226,57128,1,Sell,0,1949982324
20180119,222226,57128,1,Sell,0,1949982325
20180119,222226,57128,1,Sell,0,1949982326
20180119,222226,57122,2,Sell,0,1949982328
20180119,222226,57121,3,Sell,0,1949982329
20180119,222226,57121,5,Sell,0,1949982330
20180119,222226,57121,2,Sell,0,1949982331
20180119,222226,57121,1,Sell,0,1949982332
20180119,222226,57120,2,Sell,0,1949982333
20180119,222226,57120,3,Sell,0,1949982334
20180119,222226,57120,3,Sell,0,1949982335
20180119,222226,57120,3,Sell,0,1949982336
20180119,222226,57120,1,Sell,0,1949982337
20180119,222226,57120,3,Sell,0,1949982338
20180119,222226,57119,5,Sell,0,1949982339
20180119,222226,57119,2,Sell,0,1949982340
20180119,222226,57119,1,Sell,0,1949982341
20180119,222226,57119,2,Sell,0,1949982342
20180119,222226,57123,1,Sell,0,1949982343
20180119,222226,57124,1,Sell,0,1949982344
20180119,222226,57124,1,Sell,0,1949982345
20180119,222226,57121,1,Sell,0,1949982346
20180119,222226,57121,1,Sell,0,1949982347
20180119,222226,57121,3,Sell,0,1949982348
20180119,222226,57120,1,Sell,0,1949982349
20180119,222226,57120,3,Sell,0,1949982350
20180119,222226,57120,1,Sell,0,1949982351
20180119,222226,57120,3,Sell,0,1949982352
20180119,222226,57120,3,Sell,0,1949982353
20180119,222226,57120,3,Sell,0,1949982354
20180119,222226,57119,1,Sell,0,1949982355
20180119,222226,57119,3,Sell,0,1949982356
20180119,222226,57119,2,Sell,0,1949982357
20180119,222226,57119,5,Sell,0,1949982358
20180119,222226,57118,3,Sell,0,1949982359
20180119,222226,57118,2,Sell,0,1949982360
20180119,222226,57118,3,Sell,0,1949982361
20180119,222226,57118,1,Sell,0,1949982362
20180119,222226,57118,3,Sell,0,1949982363
20180119,222226,57118,3,Sell,0,1949982364
20180119,222226,57118,1,Sell,0,1949982365
20180119,222226,57118,2,Sell,0,1949982366
20180119,222226,57118,1,Sell,0,1949982367
20180119,222226,57118,3,Sell,0,1949982368
20180119,222226,57118,48,Sell,0,1949982369
20180119,222226,57121,2,Sell,0,1949982373
20180119,222226,57121,5,Sell,0,1949982374
20180119,222226,57122,2,Sell,0,1949982375
20180119,222226,57122,1,Sell,0,1949982376
20180119,222226,57122,3,Sell,0,1949982377
20180119,222226,57122,2,Sell,0,1949982378
20180119,222226,57123,5,Sell,0,1949982379
20180119,222226,57123,1,Sell,0,1949982380
20180119,222226,57123,1,Sell,0,1949982381
20180119,222226,57123,1,Sell,0,1949982382
20180119,222226,57123,1,Sell,0,1949982383
20180119,222227,57120,5,Sell,0,1949982384
20180119,222231,57119,5,Sell,0,1949982404
20180119,222231,57119,2,Sell,0,1949982405
20180119,222231,57119,3,Sell,0,1949982406
20180119,222234,57120,5,Sell,0,1949982411
20180119,222236,57120,1,Sell,0,1949982420
20180119,222236,57120,1,Sell,0,1949982421
20180119,222236,57119,2,Sell,0,1949982422
20180119,222236,57119,1,Sell,0,1949982423
20180119,222236,57118,3,Sell,0,1949982424
20180119,222236,57118,1,Sell,0,1949982425
20180119,222236,57118,2,Sell,0,1949982426
20180119,222236,57118,3,Sell,0,1949982427
20180119,222236,57117,5,Sell,0,1949982428
20180119,222236,57117,2,Sell,0,1949982429
20180119,222236,57117,1,Sell,0,1949982430
20180119,222236,57117,4,Sell,0,1949982431
20180119,222236,57116,1,Sell,0,1949982432
20180119,222236,57116,1,Sell,0,1949982433
20180119,222236,57116,3,Sell,0,1949982434
20180119,222236,57116,3,Sell,0,1949982435
20180119,222236,57116,3,Sell,0,1949982436
20180119,222236,57116,3,Sell,0,1949982437
20180119,222236,57116,1,Sell,0,1949982438
20180119,222236,57115,1,Sell,0,1949982439
20180119,222236,57115,1,Sell,0,1949982440
20180119,222236,57115,3,Sell,0,1949982441
20180119,222236,57115,3,Sell,0,1949982442
20180119,222236,57115,1,Sell,0,1949982443
20180119,222236,57115,3,Sell,0,1949982444
20180119,222236,57114,1,Sell,0,1949982445
20180119,222236,57114,1,Sell,0,1949982446
20180119,222236,57114,3,Sell,0,1949982447
20180119,222236,57115,5,Sell,0,1949982449
20180119,222238,57119,5,Sell,0,1949982456
20180119,222238,57119,1,Sell,0,1949982457
20180119,222238,57119,1,Sell,0,1949982458
20180119,222238,57119,3,Sell,0,1949982459
20180119,222240,57119,5,Sell,0,1949982466
20180119,222240,57119,3,Sell,0,1949982467
20180119,222240,57119,2,Sell,0,1949982468
20180119,222241,57120,1,Sell,0,1949982478
20180119,222241,57121,3,Sell,0,1949982479
20180119,222241,57121,5,Sell,0,1949982480
20180119,222243,57121,1,Sell,0,1949982503
20180119,222243,57122,1,Sell,0,1949982505
20180119,222245,57120,5,Sell,0,1949982517
20180119,222246,57117,1,Sell,0,1949982519
20180119,222246,57117,4,Sell,0,1949982520
20180119,222246,57116,1,Sell,0,1949982521
20180119,222246,57118,5,Sell,0,1949982518
20180119,222247,57120,5,Sell,0,1949982522
20180119,222247,57120,3,Sell,0,1949982523
20180119,222247,57120,1,Sell,0,1949982524
20180119,222248,57116,4,Sell,0,1949982530
20180119,222248,57116,1,Sell,0,1949982531
20180119,222252,57120,2,Sell,0,1949982546
20180119,222252,57120,1,Sell,0,1949982547
20180119,222252,57120,1,Sell,0,1949982548
20180119,222252,57120,1,Sell,0,1949982549
20180119,222252,57120,1,Sell,0,1949982550
20180119,222252,57120,1,Sell,0,1949982551
20180119,222252,57121,1,Sell,0,1949982552
20180119,222252,57121,1,Sell,0,1949982553
20180119,222254,57116,1,Sell,0,1949982559
20180119,222255,57119,5,Sell,0,1949982571
20180119,222255,57119,3,Sell,0,1949982572
20180119,222255,57119,1,Sell,0,1949982573
20180119,222256,57119,1,Sell,0,1949982576
20180119,222257,57120,1,Sell,0,1949982578
20180119,222258,57117,5,Sell,0,1949982583
20180119,222258,57119,1,Sell,0,1949982584
20180119,222300,57120,1,Sell,0,1949982588
20180119,222300,57120,3,Sell,0,1949982589
20180119,222300,57120,1,Sell,0,1949982590
20180119,222300,57121,3,Sell,0,1949982591
20180119,222300,57121,3,Sell,0,1949982592
20180119,222302,57121,33,Sell,0,1949982595
20180119,222302,57121,17,Sell,0,1949982594
20180119,222305,57122,1,Sell,0,1949982623
20180119,222305,57122,3,Sell,0,1949982624
20180119,222305,57122,5,Sell,0,1949982625
20180119,222305,57122,2,Sell,0,1949982626
20180119,222306,57124,1,Sell,0,1949982627
20180119,222306,57123,1,Sell,0,1949982628
20180119,222306,57125,1,Sell,0,1949982629
20180119,222306,57125,3,Sell,0,1949982630
20180119,222307,57123,1,Sell,0,1949982652
20180119,222307,57123,2,Sell,0,1949982653
20180119,222307,57123,1,Sell,0,1949982654
20180119,222307,57123,1,Sell,0,1949982655
20180119,222307,57123,3,Sell,0,1949982656
20180119,222307,57122,3,Sell,0,1949982657
20180119,222307,57122,2,Sell,0,1949982658
20180119,222307,57122,3,Sell,0,1949982660
20180119,222307,57122,1,Sell,0,1949982662
20180119,222307,57122,3,Sell,0,1949982663
20180119,222307,57121,1,Sell,0,1949982669
20180119,222307,57121,2,Sell,0,1949982670
20180119,222307,57121,1,Sell,0,1949982668
20180119,222308,57120,5,Sell,0,1949982674
20180119,222308,57120,3,Sell,0,1949982675
20180119,222308,57120,1,Sell,0,1949982682
20180119,222309,57120,2,Sell,0,1949982683
20180119,222309,57120,1,Sell,0,1949982684
20180119,222309,57120,3,Sell,0,1949982685
20180119,222309,57120,4,Sell,0,1949982686
20180119,222309,57119,1,Sell,0,1949982687
20180119,222309,57119,2,Sell,0,1949982688
20180119,222309,57119,3,Sell,0,1949982689
20180119,222309,57119,50,Sell,0,1949982690
20180119,222309,57118,5,Sell,0,1949982691
20180119,222309,57118,3,Sell,0,1949982692
20180119,222309,57118,1,Sell,0,1949982693
20180119,222309,57118,3,Sell,0,1949982694
20180119,222309,57118,3,Sell,0,1949982695
20180119,222309,57117,19,Sell,0,1949982696
20180119,222310,57120,1,Sell,0,1949982705
20180119,222312,57122,5,Sell,0,1949982712
20180119,222316,57121,1,Sell,0,1949982715
20180119,222318,57122,3,Sell,0,1949982717
20180119,222318,57122,1,Sell,0,1949982718
20180119,222318,57122,5,Sell,0,1949982716
20180119,222318,57122,4,Sell,0,1949982719
20180119,222318,57122,12,Sell,0,1949982720
20180119,222318,57122,3,Sell,0,1949982721
20180119,222318,57122,3,Sell,0,1949982722
20180119,222318,57122,3,Sell,0,1949982723
20180119,222321,57119,1,Sell,0,1949982733
20180119,222321,57119,1,Sell,0,1949982734
20180119,222323,57119,1,Sell,0,1949982752
20180119,222325,57122,5,Sell,0,1949982754
20180119,222325,57122,3,Sell,0,1949982755
20180119,222325,57122,1,Sell,0,1949982756
20180119,222325,57122,1,Sell,0,1949982757
20180119,222325,57122,1,Sell,0,1949982758
20180119,222325,57122,14,Sell,0,1949982759
20180119,222332,57118,4,Sell,0,1949982777
20180119,222332,57118,1,Sell,0,1949982778
20180119,222338,57118,1,Sell,0,1949982808
20180119,222339,57120,8,Sell,0,1949982814
20180119,222342,57118,4,Sell,0,1949982819
20180119,222342,57118,3,Sell,0,1949982820
20180119,222343,57118,33,Sell,0,1949982821
20180119,222343,57119,5,Sell,0,1949982822
20180119,222343,57120,11,Sell,0,1949982824
20180119,222343,57119,1,Sell,0,1949982823
20180119,222346,57118,1,Sell,0,1949982836
20180119,222346,57118,1,Sell,0,1949982837
20180119,222346,57118,3,Sell,0,1949982838
20180119,222346,57117,27,Sell,0,1949982840
20180119,222347,57116,1,Sell,0,1949982841
20180119,222348,57117,1,Sell,0,1949982843
20180119,222348,57118,2,Sell,0,1949982844
20180119,222348,57118,1,Sell,0,1949982845
20180119,222349,57118,2,Sell,0,1949982846
20180119,222349,57118,3,Sell,0,1949982847
20180119,222349,57119,5,Sell,0,1949982848
20180119,222400,57118,5,Sell,0,1949982891
20180119,222400,57118,10,Sell,0,1949982892
20180119,222400,57118,2,Sell,0,1949982893
20180119,222400,57118,24,Sell,0,1949982894
20180119,222403,57118,1,Sell,0,1949982897
20180119,222409,57118,3,Sell,0,1949982931
20180119,222409,57118,9,Sell,0,1949982932
20180119,222409,57118,2,Sell,0,1949982933
20180119,222409,57118,9,Sell,0,1949982932
20180119,222409,57119,1,Sell,0,1949982935
20180119,222409,57119,1,Sell,0,1949982936
20180119,222410,57118,2,Sell,0,1949982943
20180119,222410,57118,18,Sell,0,1949982944
20180119,222414,57119,1,Sell,0,1949982954
20180119,222419,57119,2,Sell,0,1949982970
20180119,222419,57119,2,Sell,0,1949982969
20180119,222419,57119,1,Sell,0,1949982971
20180119,222419,57119,1,Sell,0,1949982972
20180119,222419,57119,1,Sell,0,1949982973
20180119,222419,57120,17,Sell,0,1949982974
20180119,222419,57118,2,Sell,0,1949982975
