20180115,113600,69597,69627,69597,69623,15
20180115,113800,69618,69623,69605,69617,57
20180115,114000,69616,69635,69608,69635,65
20180115,114200,69617,69636,69607,69636,175
20180115,114400,69632,69633,69615,69615,14
20180115,114600,69619,69669,69619,69668,110
20180115,114800,69671,69680,69665,69672,257
20180115,115000,69675,69719,69674,69709,463
20180115,115200,69716,69733,69716,69733,65
20180115,115400,69723,69723,69709,69719,90
20180115,115600,69717,69717,69702,69716,142
20180115,115800,69706,69734,69695,69711,604
20180115,120000,69715,69730,69697,69698,340
20180115,120200,69701,69751,69701,69751,393
20180115,120400,69748,69754,69738,69754,507
20180115,120600,69751,69751,69734,69734,170
20180115,120800,69734,69734,69704,69714,113
20180115,121000,69717,69748,69717,69748,37
20180115,121200,69744,69788,69743,69788,405
20180115,121400,69786,69821,69781,69818,522
20180115,121600,69823,69842,69812,69824,664
20180115,121800,69816,69831,69785,69798,345
20180115,122000,69795,69818,69789,69804,228
20180115,122200,69804,69850,69804,69848,267
20180115,122400,69848,69925,69848,69924,716
20180115,122600,69928,69969,69906,69906,1748
20180115,122800,69906,69949,69891,69927,645
20180115,123000,69920,69932,69894,69932,656
20180115,123200,69925,69932,69918,69929,382
20180115,123400,69929,69954,69915,69948,678
20180115,123600,69955,69970,69891,69891,600
20180115,123800,69891,69904,69884,69902,377
20180115,124000,69895,69930,69891,69930,388
20180115,124200,69928,69934,69918,69933,228
20180115,124400,69932,69948,69927,69944,391
20180115,124600,69939,69945,69848,69848,1870
20180115,124800,69857,69888,69857,69868,866
20180115,125000,69862,69900,69842,69900,288
20180115,125200,69898,69962,69895,69920,1229
20180115,125400,69919,69926,69880,69910,221
20180115,125600,69915,69941,69912,69940,159
20180115,125800,69935,69947,69914,69937,249
20180115,130000,69932,69951,69926,69951,200
20180115,130200,69958,69980,69954,69979,343
20180115,130400,69975,69979,69954,69964,235
20180115,130600,69971,69990,69967,69981,268
20180115,130800,69983,70020,69978,70020,560
20180115,131000,70019,70064,70019,70064,369
20180115,131200,70064,70071,70043,70067,352
20180115,131400,70061,70064,70022,70022,226
20180115,131600,70022,70096,70021,70089,415
20180115,131800,70095,70095,70061,70068,327
20180115,132000,70065,70078,70035,70035,358
20180115,132200,70032,70076,70026,70076,286
20180115,132400,70074,70077,70063,70068,151
20180115,132600,70061,70082,70048,70081,206
20180115,132800,70076,70088,70065,70082,304
20180115,133000,70080,70119,70062,70112,736
20180115,133200,70112,70160,70108,70148,505
20180115,133400,70144,70148,70106,70132,496
20180115,133600,70145,70158,70111,70111,353
20180115,133800,70110,70117,70103,70104,138
20180115,134000,70111,70111,70074,70076,2119
20180115,134200,70080,70080,70061,70068,302
20180115,134400,70066,70066,70040,70055,134
20180115,134600,70046,70058,70046,70049,31
20180115,134800,70044,70055,70044,70048,40
20180115,135000,70048,70050,70029,70035,271
20180115,135200,70025,70036,70022,70031,129
20180115,135400,70019,70047,70018,70040,92
20180115,135600,70051,70089,70051,70070,377
20180115,135800,70064,70087,70064,70087,180
20180115,140400,70095,70135,70095,70121,155
20180115,140600,70126,70133,70094,70095,286
20180115,140800,70089,70089,70042,70056,316
20180115,141000,70048,70075,70044,70070,72
20180115,141200,70075,70086,70064,70076,172
20180115,141400,70074,70089,70064,70070,141
20180115,141600,70070,70112,70070,70109,130
20180115,141800,70104,70137,70104,70122,92
20180115,142000,70137,70160,70112,70119,794
20180115,142200,70116,70119,70095,70102,121
20180115,142400,70100,70119,70100,70109,50
20180115,142600,70113,70136,70113,70124,108
20180115,142800,70116,70116,70092,70092,38
20180115,143000,70104,70111,70099,70108,165
20180115,143200,70111,70112,70095,70107,158
20180115,143400,70101,70118,70097,70118,147
20180115,143600,70116,70124,70111,70113,79
20180115,143800,70127,70131,70111,70121,51
20180115,144000,70121,70124,70103,70103,58
20180115,144200,70097,70097,70064,70064,150
20180115,144400,70068,70068,70053,70058,167
20180115,144600,70061,70066,70039,70046,121
20180115,144800,70038,70048,70031,70035,110
20180115,145000,70039,70072,70037,70037,82
20180115,145200,70044,70055,70042,70055,76
20180115,145400,70055,70075,70055,70055,138
20180115,145600,70069,70070,70056,70065,101
20180115,145800,70063,70065,70055,70058,60
20180115,150000,70059,70059,70040,70053,57
20180115,150200,70044,70051,70041,70051,115
20180115,150400,70050,70062,70050,70062,37
20180115,150600,70066,70068,70054,70055,54
20180115,150800,70042,70049,70038,70049,86
20180115,151000,70048,70073,70048,70073,173
20180115,151200,70074,70081,70066,70070,164
20180115,151400,70072,70098,70072,70094,81
20180115,151600,70094,70108,70094,70107,91
20180115,151800,70100,70100,70071,70073,125
20180115,152000,70073,70076,70060,70060,32
20180115,152200,70061,70061,70053,70053,33
20180115,152400,70053,70053,70046,70047,66
20180115,152600,70043,70043,70025,70033,106
20180115,152800,70025,70039,70015,70029,67
20180115,153000,70029,70036,70028,70028,6
20180115,153200,70031,70039,70031,70038,17
20180115,153400,70044,70050,70042,70043,58
20180115,153600,70038,70060,70038,70048,77
20180115,153800,70038,70042,70035,70036,134
20180115,154000,70042,70047,69991,70006,377
20180115,154200,70001,70014,70000,70004,597
20180115,154400,70007,70015,70001,70010,22
20180115,154600,70002,70004,69992,70000,382
20180115,154800,69992,70000,69980,69985,106
20180115,155000,69987,69987,69971,69976,153
20180115,155200,69972,69976,69966,69972,29
20180115,155400,69975,70047,69975,70043,136
20180115,155600,70044,70062,70044,70062,254
20180115,155800,70069,70080,70031,70060,413
20180115,160000,70058,70071,70042,70066,395
20180115,160200,70067,70079,70061,70071,47
20180115,160400,70071,70091,70052,70091,108
20180115,160600,70088,70088,70070,70070,20
20180115,160800,70075,70091,70075,70080,46
20180115,161000,70091,70110,70085,70090,336
20180115,161200,70094,70094,70086,70090,75
20180115,161400,70083,70106,70083,70094,30
20180115,161600,70099,70130,70065,70065,1162
20180115,161800,70075,70095,70075,70078,26
20180115,162000,70083,70109,70083,70106,111
20180115,162200,70105,70113,70092,70092,24
20180115,162400,70090,70093,70080,70081,217
20180115,162600,70084,70098,70084,70098,119
20180115,162800,70091,70098,70087,70097,21
20180115,163000,70097,70108,70097,70108,162
20180115,163200,70113,70128,70106,70116,381
20180115,163400,70102,70112,70091,70093,121
20180115,163600,70093,70100,70089,70100,198
20180115,163800,70110,70143,70110,70124,158
20180115,164000,70135,70147,70115,70122,275
20180115,164200,70128,70142,70117,70142,81
20180115,164400,70148,70180,70146,70174,472
20180115,164600,70165,70191,70142,70182,371
20180115,164800,70194,70195,70170,70178,92
20180115,165000,70176,70176,70152,70160,196
20180115,165200,70163,70186,70163,70183,59
20180115,165400,70173,70176,70168,70168,126
20180115,165600,70172,70176,70172,70176,108
20180115,165800,70187,70193,70167,70177,161
20180115,170000,70183,70199,70164,70199,263
20180115,170200,70200,70214,70196,70204,372
20180115,170400,70210,70251,70204,70251,330
20180115,170600,70255,70257,70219,70240,618
20180115,170800,70240,70240,70210,70225,316
20180115,171000,70231,70294,70231,70271,1159
20180115,171200,70261,70288,70260,70281,292
20180115,171400,70272,70279,70240,70240,492
20180115,171600,70244,70244,70228,70235,137
20180115,171800,70233,70238,70220,70230,82
20180115,172000,70230,70230,70215,70215,46
20180115,172200,70217,70223,70205,70223,121
20180115,172400,70229,70233,70213,70214,33
20180115,172600,70213,70232,70213,70232,174
20180115,172800,70240,70240,70220,70229,181
20180115,173000,70233,70247,70222,70225,167
20180115,173200,70221,70232,70201,70201,97
20180115,173400,70205,70206,70170,70170,538
20180115,173600,70172,70178,70155,70176,238
20180115,173800,70170,70170,70155,70158,336
20180115,174000,70160,70172,70144,70167,207
20180115,174200,70167,70167,70130,70130,281
20180115,174400,70120,70144,70099,70140,224
20180115,174600,70140,70145,70126,70145,190
20180115,174800,70148,70158,70143,70144,188
20180115,175000,70144,70146,70098,70098,295
20180115,175200,70095,70095,70066,70075,277
20180115,175400,70080,70085,70046,70055,540
20180115,175600,70059,70068,70055,70055,117
20180115,175800,70054,70054,70020,70020,184
20180115,180000,70020,70033,69983,69999,640
20180115,180200,69998,70005,69975,69999,551
20180115,180400,70002,70059,69990,70055,455
20180115,180600,70056,70064,69995,70003,264
20180115,180800,69999,70022,69993,70017,180
20180115,181000,70015,70015,69992,70000,63
20180115,181200,70012,70020,69994,69994,117
20180115,181400,70013,70013,69983,69998,101
20180115,181600,70014,70014,69968,69968,153
20180115,181800,69976,69995,69971,69990,146
20180115,182000,69990,70000,69986,69997,488
20180115,182200,69991,69995,69960,69974,361
20180115,182400,69976,69978,69969,69978,60
20180115,182600,69978,69981,69968,69972,70
20180115,182800,69970,69977,69963,69965,90
20180115,183000,69965,69970,69954,69964,118
20180115,183200,69964,69974,69934,69934,388
20180115,183400,69933,69976,69933,69976,163
20180115,183600,69976,69980,69948,69954,114
20180115,183800,69950,69950,69914,69920,119
20180115,184000,69911,69933,69911,69933,191
20180115,184200,69940,69948,69918,69948,201
20180115,184400,69943,69943,69939,69939,2
20180115,190000,69890,70080,69886,70002,1054
20180115,190200,70003,70055,69995,70010,574
20180115,190400,70018,70028,69980,70020,405
20180115,190600,70022,70026,70014,70026,96
20180115,190800,70020,70056,70020,70038,115
20180115,191000,70040,70080,70040,70080,69
20180115,191200,70080,70094,70043,70043,212
20180115,191400,70047,70074,70047,70074,164
20180115,191600,70078,70078,70053,70073,100
20180115,191800,70071,70074,70065,70072,62
20180115,192000,70070,70072,70056,70056,268
20180115,192200,70056,70061,70048,70048,22
20180115,192400,70053,70053,70032,70035,27
20180115,192600,70048,70050,70026,70026,11
20180115,192800,70019,70025,70003,70003,114
20180115,193000,69991,70003,69988,69988,86
20180115,193200,69991,69992,69981,69987,171
20180115,193400,69976,69986,69976,69980,286
20180115,193600,69976,69976,69975,69975,22
20180115,193800,69983,69985,69982,69985,28
20180115,194000,69982,69982,69974,69974,105
20180115,194200,69966,69966,69961,69963,90
20180115,194400,69964,69965,69964,69965,18
20180115,194600,69965,69995,69965,69995,88
20180115,194800,69989,69993,69982,69982,19
20180115,195200,69987,69987,69987,69987,13
20180115,195600,69985,69985,69985,69985,1
20180115,195800,70005,70008,70005,70008,4
20180115,200000,70017,70024,70017,70020,204
20180115,200200,70028,70038,70026,70038,52
20180115,200400,70030,70030,70026,70026,57
20180115,200600,70011,70011,70006,70006,21
20180115,200800,70005,70006,70003,70003,42
20180115,201000,70001,70001,70001,70001,2
20180115,201200,70013,70024,70013,70023,52
20180115,201400,70036,70036,70036,70036,1
20180115,201600,70041,70068,70041,70063,293
20180115,201800,70056,70061,70050,70050,13
20180115,202000,70050,70059,70050,70059,3
20180115,202200,70053,70061,70052,70052,6
20180115,202600,70060,70062,70060,70062,13
20180115,202800,70050,70050,70050,70050,1
20180115,203200,70050,70050,70050,70050,7
20180115,203400,70056,70056,70050,70050,19
20180115,203600,70038,70038,70038,70038,25
20180115,203800,70033,70033,70005,70005,112
20180115,204000,70005,70016,70004,70016,91
20180115,204200,70018,70028,70012,70028,213
20180115,204400,70033,70045,70011,70012,55
20180115,204600,70020,70026,70020,70024,53
20180115,204800,70018,70028,70011,70028,12
20180115,205000,70030,70055,70030,70054,27
20180115,205200,70055,70060,70052,70052,27
20180115,205400,70042,70042,70038,70038,12
20180115,205600,70025,70025,70025,70025,2
20180115,205800,70013,70013,69994,69994,4
20180115,210000,69988,69995,69985,69995,18
20180115,210200,69990,69990,69987,69987,6
20180115,210400,70000,70000,70000,70000,1
20180115,210600,70009,70009,70009,70009,6
20180115,211000,70001,70001,69986,69986,7
20180115,211200,69997,69997,69997,69997,9
20180115,211400,70002,70002,70002,70002,4
20180115,211600,70010,70015,70010,70015,21
20180115,211800,70019,70028,70019,70028,2
20180115,212000,70018,70018,70004,70010,33
20180115,212200,70010,70018,70010,70018,18
20180115,212400,70028,70028,70027,70028,34
20180115,213000,70027,70027,70027,70027,1
20180115,213200,70027,70038,70024,70024,27
20180115,213400,70026,70026,70019,70019,22
20180115,214000,70027,70027,70024,70024,6
20180115,214200,70023,70023,70023,70023,2
20180115,214400,70010,70010,70010,70010,60
20180115,214600,70010,70010,70010,70010,2
20180115,215200,70009,70014,70009,70014,53
20180115,215800,69991,69991,69989,69989,6
20180115,220000,69983,69983,69983,69983,1
20180115,220200,69983,69990,69980,69989,16
20180115,220400,69994,69994,69994,69994,1
20180115,220600,69985,70004,69980,70004,22
20180115,220800,70010,70010,70000,70000,5
20180115,221600,69993,69994,69993,69994,10
20180115,221800,69995,69995,69980,69981,21
20180115,222000,69981,69981,69981,69981,3
20180115,222200,69980,69980,69980,69980,2
20180115,222400,69977,69977,69972,69972,11
20180115,222600,69971,69971,69971,69971,2
20180115,222800,69971,69971,69945,69945,56
20180115,223000,69940,69940,69924,69927,159
20180115,223200,69927,69927,69919,69919,33
20180115,223400,69920,69920,69915,69915,8
20180115,223600,69920,69920,69920,69920,6
20180115,223800,69920,69923,69920,69921,20
20180115,224000,69921,69921,69921,69921,3
20180115,224200,69919,69919,69917,69917,12
20180115,224400,69916,69917,69903,69907,183
20180115,224600,69910,69910,69909,69909,13
20180115,224800,69908,69908,69880,69893,176
20180115,225000,69888,69888,69886,69888,52
20180115,225200,69888,69892,69886,69890,104
20180115,225400,69890,69892,69885,69885,62
20180115,225600,69886,69899,69886,69899,232
20180115,225800,69907,69911,69907,69911,27
20180115,230000,69915,69918,69912,69918,23
20180115,230200,69920,69920,69911,69911,30
20180115,230400,69922,69931,69922,69928,52
20180115,230600,69914,69914,69914,69914,1
20180115,230800,69915,69915,69912,69912,2
20180115,231000,69914,69914,69911,69911,3
20180115,231200,69907,69907,69907,69907,1
20180115,231400,69906,69909,69906,69909,26
20180115,231600,69909,69913,69909,69913,23
20180115,231800,69912,69919,69911,69911,9
20180115,232000,69911,69911,69901,69907,23
20180115,232200,69907,69907,69907,69907,1
20180115,232400,69916,69917,69914,69917,7
20180115,232600,69918,69925,69910,69910,5
20180115,232800,69924,69924,69913,69913,6
20180115,233200,69925,69926,69915,69926,40
20180115,233400,69926,69926,69915,69926,53
20180115,233600,69928,69928,69914,69914,8
20180115,234000,69928,69928,69928,69928,1
20180115,234200,69927,69928,69923,69923,12
20180115,234400,69913,69913,69913,69913,1
20180115,234600,69922,69922,69908,69908,7
20180115,234800,69918,69969,69888,69968,28
20180116,100000,69874,69976,69840,69937,454
20180116,100200,69937,69940,69872,69892,336
20180116,100400,69892,69923,69886,69907,631
20180116,100600,69907,69907,69787,69787,545
20180116,100800,69786,69790,69705,69716,814
20180116,101000,69721,69750,69645,69689,1873
20180116,101200,69685,69742,69676,69709,1826
20180116,101400,69704,69734,69667,69690,861
20180116,101600,69681,69755,69681,69740,563
20180116,101800,69730,69786,69724,69772,1040
20180116,102000,69772,69846,69760,69845,826
20180116,102200,69850,69916,69850,69900,761
20180116,102400,69897,69908,69846,69850,482
20180116,102600,69850,69853,69823,69844,474
20180116,102800,69836,69839,69807,69816,452
20180116,103000,69816,69832,69782,69795,764
20180116,103200,69796,69810,69787,69807,103
20180116,103400,69813,69825,69788,69811,373
20180116,103600,69836,69854,69822,69841,117
20180116,103800,69850,69873,69834,69846,208
20180116,104000,69839,69880,69820,69880,314
20180116,104200,69880,69894,69863,69870,224
20180116,104400,69857,69858,69811,69811,1101
20180116,104600,69818,69853,69800,69844,235
20180116,104800,69837,69840,69818,69840,311
20180116,105000,69840,69851,69839,69848,1021
20180116,105200,69862,69862,69848,69848,29
20180116,105400,69848,69848,69834,69834,153
20180116,105600,69838,69845,69818,69835,281
20180116,105800,69835,69852,69831,69852,38
