20171221,153000,113270,113300,113120,113140,9017
20171221,154500,113150,113310,113130,113280,7634
20171221,160000,113290,113440,113250,113400,7171
20171221,161500,113400,113450,113320,113380,4405
20171221,163000,113380,113490,113220,113290,8373
20171221,164500,113280,113310,113160,113240,6644
20171221,170000,113240,113330,113170,113210,4577
20171221,171500,113210,113350,113150,113270,5701
20171221,173000,113270,113350,113240,113280,4733
20171221,174500,113270,113330,113140,113190,8054
20171221,180000,113200,113380,113190,113270,5136
20171221,181500,113280,113450,113270,113380,4954
20171221,183000,113380,113580,113350,113510,8306
20171221,190000,113530,113560,113390,113460,2840
20171221,191500,113460,113760,113460,113640,7549
20171221,193000,113640,113690,113580,113590,3630
20171221,194500,113600,113610,113490,113540,3698
20171221,200000,113540,113680,113530,113660,3058
20171221,201500,113660,113690,113650,113680,965
20171221,203000,113680,113780,113680,113740,2370
20171221,204500,113730,113740,113680,113720,1143
20171221,210000,113720,113730,113680,113710,1059
20171221,211500,113710,113740,113690,113720,626
20171221,213000,113710,113770,113690,113760,1061
20171221,214500,113770,113790,113740,113770,963
20171221,220000,113760,113770,113720,113740,587
20171221,221500,113750,113750,113720,113740,363
20171221,223000,113740,113760,113730,113740,556
20171221,224500,113730,113750,113710,113740,520
20171221,230000,113720,113790,113720,113760,1578
20171221,231500,113750,113760,113720,113730,656
20171221,233000,113730,113740,113690,113720,1147
20171221,234500,113710,113760,113690,113740,1184
20171222,100000,113760,114030,113710,113880,14847
20171222,101500,113880,114060,113770,113780,7809
20171222,103000,113770,114020,113770,113860,7418
20171222,104500,113870,113990,113780,113990,5536
20171222,110000,113970,114060,113870,113910,10603
20171222,111500,113910,114190,113900,114110,10805
20171222,113000,114120,114200,114090,114110,5703
20171222,114500,114120,114370,114110,114360,10934
20171222,120000,114350,114430,114320,114410,8212
20171222,121500,114410,114480,114340,114430,7587
20171222,123000,114440,114760,114440,114760,19494
20171222,124500,114750,114780,114590,114600,7997
20171222,130000,114600,114660,114590,114620,4872
20171222,131500,114630,114650,114560,114580,4236
20171222,133000,114580,114620,114480,114620,5538
20171222,134500,114610,114630,114500,114510,4048
20171222,140000,114510,114530,114430,114440,3854
20171222,141500,114450,114470,114390,114430,4717
20171222,143000,114440,114560,114430,114540,5256
20171222,144500,114540,114570,114500,114560,2413
20171222,150000,114560,114580,114490,114510,2773
20171222,151500,114510,114520,114180,114310,11318
20171222,153000,114310,114330,114150,114270,8864
20171222,154500,114270,114330,114150,114150,4946
20171222,160000,114160,114330,114110,114250,6151
20171222,161500,114250,114320,114240,114240,3292
20171222,163000,114240,114370,114190,114330,6125
20171222,164500,114330,114370,114260,114330,3325
20171222,170000,114330,114520,114280,114430,8553
20171222,171500,114430,114450,114200,114220,5934
20171222,173000,114220,114400,114200,114380,6346
20171222,174500,114370,114460,114280,114450,4189
20171222,180000,114440,114500,114300,114350,4836
20171222,181500,114350,114360,114210,114230,4486
20171222,183000,114230,114350,114190,114290,5775
20171222,190000,114300,114470,114270,114430,3438
20171222,191500,114430,114700,114410,114680,7581
20171222,193000,114680,114920,114670,114880,8819
20171222,194500,114880,114880,114760,114760,2916
20171222,200000,114770,114790,114710,114780,1813
20171222,201500,114770,114780,114730,114730,740
20171222,203000,114740,114740,114670,114690,1085
20171222,204500,114690,114720,114670,114710,631
20171222,210000,114700,114870,114700,114800,2591
20171222,211500,114800,114870,114760,114850,1964
20171222,213000,114850,114860,114790,114800,663
20171222,214500,114820,114840,114780,114820,456
20171222,220000,114810,114810,114760,114770,448
20171222,221500,114760,114820,114750,114750,512
20171222,223000,114750,114810,114720,114810,919
20171222,224500,114810,114860,114810,114840,759
20171222,230000,114820,114850,114800,114840,788
20171222,231500,114830,114840,114800,114830,701
20171222,233000,114820,114860,114790,114800,2278
20171222,234500,114800,114890,114800,114830,1802
20171225,100000,114890,115210,114800,115100,15235
20171225,101500,115100,115110,114680,114800,10789
20171225,103000,114800,115080,114740,115020,8587
20171225,104500,115010,115140,114980,115120,5243
20171225,110000,115130,115140,114990,115000,2719
20171225,111500,115000,115140,114990,115070,3848
20171225,113000,115070,115110,114910,114990,4007
20171225,114500,114990,115020,114900,114950,2075
20171225,120000,114950,114960,114910,114950,1168
20171225,121500,114950,114970,114870,114890,1947
20171225,123000,114890,114980,114860,114960,1992
20171225,124500,114960,115070,114940,115020,3045
20171225,130000,115040,115090,115010,115030,1577
20171225,131500,115020,115080,114960,114970,2071
20171225,133000,114980,115080,114970,115060,1050
20171225,134500,115060,115090,115020,115050,1232
20171225,140000,115060,115120,115050,115090,1614
20171225,141500,115080,115100,115040,115080,932
20171225,143000,115080,115120,115050,115080,1103
20171225,144500,115090,115240,115090,115190,6203
20171225,150000,115200,115280,115110,115240,6937
20171225,151500,115230,115270,115130,115150,2955
20171225,153000,115140,115200,115140,115160,1887
20171225,154500,115150,115250,115100,115130,4031
20171225,160000,115130,115210,115060,115130,2531
20171225,161500,115140,115150,115020,115090,3305
20171225,163000,115100,115120,115020,115030,1645
20171225,164500,115020,115110,115020,115080,1481
20171225,170000,115100,115150,115040,115120,1993
20171225,171500,115130,115190,115100,115120,2830
20171225,173000,115130,115150,115080,115080,2575
20171225,174500,115090,115140,115070,115140,1218
20171225,180000,115140,115150,115100,115110,913
20171225,181500,115100,115150,115090,115130,1156
20171225,183000,115110,115160,115100,115150,2642
20171225,190000,115130,115190,115040,115080,1528
20171225,191500,115080,115090,115060,115060,474
20171225,193000,115060,115100,115030,115040,1210
20171225,194500,115040,115050,114880,114940,2798
20171225,200000,114940,114960,114890,114920,1289
20171225,201500,114920,114950,114910,114930,680
20171225,203000,114930,114950,114900,114920,515
20171225,204500,114920,114940,114910,114920,362
20171225,210000,114920,114940,114910,114930,302
20171225,211500,114940,114970,114920,114960,372
20171225,213000,114960,115040,114960,115040,981
20171225,214500,115040,115040,115020,115030,220
20171225,220000,115030,115030,114970,114980,366
20171225,221500,114980,114980,114960,114960,194
20171225,223000,114960,115010,114950,115010,517
20171225,224500,115010,115020,115000,115020,158
20171225,230000,115010,115050,115010,115050,516
20171225,231500,115050,115060,114980,114980,462
20171225,233000,114980,115120,114980,115110,1636
20171225,234500,115110,115140,115020,115030,1059
20171226,100000,115100,115250,114900,115200,11862
20171226,101500,115190,115420,115120,115360,15441
20171226,103000,115350,115450,115280,115290,8768
20171226,104500,115290,115310,115000,115050,12545
20171226,110000,115050,115230,115010,115130,7350
20171226,111500,115130,115140,115030,115040,2474
20171226,113000,115060,115190,115020,115110,4159
20171226,114500,115110,115180,115070,115170,2616
20171226,120000,115160,115240,115110,115120,2761
20171226,121500,115120,115160,115010,115040,3363
20171226,123000,115060,115090,114930,114960,5245
20171226,124500,114960,114990,114880,114900,3554
20171226,130000,114900,114980,114850,114950,4150
20171226,131500,114940,115000,114900,114960,2092
20171226,133000,114960,114990,114750,114800,7092
20171226,134500,114810,114840,114600,114620,9811
20171226,140000,114630,114750,114610,114680,3358
20171226,141500,114680,114730,114550,114730,4428
20171226,143000,114730,114740,114630,114670,2281
20171226,144500,114660,114680,114590,114600,1665
20171226,150000,114610,114620,114510,114570,5918
20171226,151500,114570,114700,114530,114650,3264
20171226,153000,114650,114720,114620,114720,2175
20171226,154500,114720,114880,114680,114800,6681
20171226,160000,114810,114880,114720,114720,3218
20171226,161500,114730,114830,114710,114800,1807
20171226,163000,114800,114910,114770,114900,2756
20171226,164500,114910,115090,114880,115040,7212
20171226,170000,115050,115290,115030,115200,9201
20171226,171500,115200,115230,115100,115130,5397
20171226,173000,115110,115130,115020,115100,3279
20171226,174500,115100,115160,115070,115160,1798
20171226,180000,115150,115250,115140,115230,4342
20171226,181500,115240,115400,115150,115380,9519
20171226,183000,115380,115510,115300,115320,12989
20171226,190000,115340,115670,115340,115540,9232
20171226,191500,115550,115640,115530,115610,3055
20171226,193000,115610,115670,115530,115590,4457
20171226,194500,115610,115740,115580,115650,4377
20171226,200000,115640,115650,115480,115500,3403
20171226,201500,115490,115580,115480,115550,1763
20171226,203000,115550,115610,115550,115570,1025
20171226,204500,115570,115590,115520,115570,928
20171226,210000,115560,115640,115550,115610,912
20171226,211500,115620,115650,115580,115610,796
20171226,213000,115620,115660,115610,115640,1293
20171226,214500,115640,115710,115620,115670,1695
20171226,220000,115670,115720,115660,115700,1022
20171226,221500,115700,115720,115680,115680,688
20171226,223000,115680,115800,115660,115740,2229
20171226,224500,115740,115750,115690,115710,724
20171226,230000,115710,115730,115680,115720,561
20171226,231500,115700,115740,115700,115710,414
20171226,233000,115720,115770,115680,115710,1996
20171226,234500,115700,115770,115680,115750,1826
20171227,100000,115770,115930,115580,115590,13811
20171227,101500,115600,115830,115550,115670,12367
20171227,103000,115670,115790,115590,115630,5094
20171227,104500,115620,115750,115610,115610,3935
20171227,110000,115610,115950,115600,115920,13911
20171227,111500,115920,115950,115850,115870,6598
20171227,113000,115880,115900,115800,115860,3359
20171227,114500,115870,115950,115840,115940,4292
20171227,120000,115940,115960,115680,115740,7445
20171227,121500,115720,115750,115620,115670,6488
20171227,123000,115670,115710,115520,115590,6724
20171227,124500,115590,115770,115590,115690,4293
20171227,130000,115690,115690,115550,115580,3842
20171227,131500,115570,115600,115420,115500,10015
20171227,133000,115490,115660,115450,115630,7519
20171227,134500,115630,115630,115560,115570,3912
20171227,140000,115580,115740,115560,115730,4671
20171227,141500,115720,115780,115690,115720,5052
20171227,143000,115720,115740,115510,115540,5258
20171227,144500,115530,115590,115430,115520,4795
20171227,150000,115530,115570,115430,115480,3774
20171227,151500,115480,115480,115330,115410,6687
20171227,153000,115400,115500,115380,115420,3934
20171227,154500,115410,115490,115360,115370,3017
20171227,160000,115380,115590,115350,115560,6423
20171227,161500,115570,115680,115490,115550,6961
20171227,163000,115550,115640,115480,115580,5961
20171227,164500,115580,115700,115530,115610,7030
20171227,170000,115620,115780,115580,115680,8896
20171227,171500,115660,115700,115580,115640,4907
20171227,173000,115650,115660,115420,115440,5906
20171227,174500,115440,115630,115440,115630,3849
20171227,180000,115620,115700,115550,115650,7695
20171227,181500,115660,115670,115510,115650,6351
20171227,183000,115650,115770,115630,115770,6852
20171227,190000,115670,115700,115560,115630,2920
20171227,191500,115630,115630,115380,115400,3207
20171227,193000,115400,115490,115380,115470,1749
20171227,194500,115470,115480,115400,115410,691
20171227,200000,115400,115410,115220,115320,4317
20171227,201500,115320,115440,115290,115410,1106
20171227,203000,115410,115420,115370,115390,952
20171227,204500,115390,115410,115320,115340,817
20171227,210000,115340,115410,115320,115380,648
20171227,211500,115390,115420,115340,115340,1324
20171227,213000,115340,115420,115330,115410,456
20171227,214500,115400,115400,115360,115380,390
20171227,220000,115370,115410,115370,115400,394
20171227,221500,115410,115410,115310,115390,1458
20171227,223000,115380,115390,115360,115360,247
20171227,224500,115370,115380,115300,115320,771
20171227,230000,115320,115340,115300,115330,448
20171227,231500,115340,115360,115320,115340,315
20171227,233000,115350,115430,115330,115410,1608
20171227,234500,115420,115460,115370,115460,980
20171228,100000,115460,115670,115410,115460,10631
20171228,101500,115460,115540,115410,115410,5901
20171228,103000,115410,115660,115390,115540,5615
20171228,104500,115540,115690,115530,115560,4033
20171228,110000,115570,115690,115570,115670,5195
20171228,111500,115660,115670,115510,115620,4052
20171228,113000,115630,115790,115600,115670,5942
20171228,114500,115670,115690,115470,115560,6001
20171228,120000,115550,115750,115540,115710,5446
20171228,121500,115710,115820,115680,115690,6897
20171228,123000,115700,115740,115610,115670,4749
20171228,124500,115670,115720,115600,115650,4168
20171228,130000,115640,115710,115570,115680,2824
20171228,131500,115690,115740,115630,115650,2157
20171228,133000,115650,115680,115560,115560,2148
20171228,134500,115560,115630,115550,115570,1945
20171228,140000,115570,115670,115560,115650,1277
20171228,141500,115650,115680,115530,115530,2070
20171228,143000,115530,115560,115450,115480,2715
20171228,144500,115480,115490,115320,115370,5015
20171228,150000,115380,115400,115230,115350,6747
20171228,151500,115350,115380,115270,115330,2790
20171228,153000,115330,115340,115070,115160,8801
20171228,154500,115160,115220,115090,115100,5086
20171228,160000,115110,115210,115070,115160,3384
20171228,161500,115150,115210,115070,115100,3647
20171228,163000,115100,115160,115030,115160,3575
20171228,164500,115150,115330,115130,115300,4898
20171228,170000,115290,115340,115200,115210,2922
20171228,171500,115210,115330,115200,115300,2773
20171228,173000,115310,115540,115260,115510,7305
20171228,174500,115500,115600,115460,115520,5619
20171228,180000,115520,115630,115520,115610,3918
20171228,181500,115630,115680,115570,115620,5721
20171228,183000,115630,115700,115540,115620,6046
20171228,190000,115610,115610,115510,115560,3008
20171228,191500,115550,115620,115540,115620,1876
20171228,193000,115610,115620,115450,115510,1690
20171228,194500,115510,115600,115500,115570,937
20171228,200000,115560,115590,115500,115500,933
20171228,201500,115500,115530,115460,115500,1262
20171228,203000,115500,115520,115370,115390,2480
20171228,204500,115370,115410,115350,115360,1316
20171228,210000,115350,115450,115350,115440,1396
20171228,211500,115440,115450,115380,115380,601
20171228,213000,115380,115420,115380,115400,308
20171228,214500,115410,115440,115400,115420,461
20171228,220000,115430,115450,115400,115410,592
20171228,221500,115410,115440,115390,115430,500
20171228,223000,115420,115450,115380,115420,1014
20171228,224500,115410,115440,115390,115430,428
20171228,230000,115420,115440,115400,115430,303
20171228,231500,115430,115440,115420,115430,202
20171228,233000,115430,115450,115400,115450,1243
20171228,234500,115430,115450,115390,115400,1037
20171229,100000,115460,115660,115230,115280,11310
20171229,101500,115270,115530,115260,115500,5314
20171229,103000,115500,115590,115430,115540,4307
20171229,104500,115550,115620,115500,115550,2992
20171229,110000,115550,115550,115380,115470,7750
20171229,111500,115480,115600,115400,115460,8846
20171229,113000,115460,115520,115350,115390,7264
20171229,114500,115390,115490,115320,115430,5578
20171229,120000,115430,115470,115370,115400,1594
20171229,121500,115400,115450,115360,115370,2122
20171229,123000,115370,115460,115350,115390,1699
20171229,124500,115400,115460,115380,115410,1989
20171229,130000,115410,115470,115320,115360,3075
20171229,131500,115360,115450,115340,115390,2389
20171229,133000,115380,115450,115350,115420,1629
20171229,134500,115420,115460,115300,115350,4517
20171229,140000,115340,115420,115310,115380,1965
20171229,141500,115390,115500,115370,115470,2233
20171229,143000,115480,115530,115460,115460,2000
20171229,144500,115460,115480,115180,115210,6007
20171229,150000,115220,115240,115120,115170,5660
20171229,151500,115170,115290,115150,115230,3344
20171229,153000,115230,115230,115020,115110,5506
20171229,154500,115100,115140,114920,115050,7633
20171229,160000,115040,115130,115010,115110,2295
20171229,161500,115130,115150,115030,115040,1726
20171229,163000,115040,115200,115010,115190,2411
20171229,164500,115180,115250,115100,115200,2571
20171229,170000,115200,115450,115190,115410,5548
20171229,171500,115410,115650,115400,115590,6115
20171229,173000,115590,115930,115520,115870,14923
20171229,174500,115860,115910,115800,115840,4380
20171229,180000,115840,115900,115640,115660,6148
20171229,181500,115670,115810,115660,115760,5105
20171229,183000,115780,116740,115700,116370,18624
20180103,100000,116390,118280,115410,117100,24189
20180103,101500,117100,117200,116860,116940,8068
20180103,103000,116950,117690,116930,117510,15072
20180103,104500,117520,117610,117350,117490,5933
20180103,110000,117490,117920,117470,117820,12265
20180103,111500,117820,117850,117580,117780,9182
20180103,113000,117770,117880,117670,117860,7470
20180103,114500,117860,118030,117840,117890,14370
20180103,120000,117890,117960,117730,117760,4562
20180103,121500,117770,117870,117730,117730,3354
20180103,123000,117730,118120,117730,118080,7037
20180103,124500,118060,118090,117840,117910,5154
20180103,130000,117920,117960,117780,117810,2974
20180103,131500,117820,117920,117770,117880,3610
20180103,133000,117890,117900,117830,117850,2547
20180103,134500,117850,117970,117830,117880,3496
20180103,140000,117890,118040,117850,118010,4060
20180103,141500,118000,118010,117870,117900,3321
20180103,143000,117900,117980,117890,117940,2660
20180103,144500,117940,117970,117840,117850,2626
20180103,150000,117840,117900,117760,117830,3845
20180103,151500,117830,117970,117830,117940,2368
20180103,153000,117930,118000,117890,117950,2583
20180103,154500,117940,117960,117900,117940,2640
20180103,160000,117940,118070,117860,118050,2631
20180103,161500,118050,118110,117960,118100,1818
20180103,163000,118110,118170,118000,118140,2546
20180103,164500,118150,118240,118090,118160,3462
20180103,170000,118170,118240,118140,118200,1989
20180103,171500,118200,118260,118160,118210,2368
20180103,173000,118220,118420,118210,118410,7697
20180103,174500,118410,118590,118360,118570,7852
20180103,180000,118580,118660,118420,118510,7069
20180103,181500,118520,118720,118510,118700,4296
20180103,183000,118710,118830,118640,118700,8359
20180103,190000,118770,118930,118750,118860,4411
20180103,191500,118860,119010,118840,118930,4744
20180103,193000,118940,119030,118890,118950,3368
20180103,194500,118950,119140,118930,119110,3262
20180103,200000,119110,119360,119050,119290,4832
20180103,201500,119280,119310,119180,119190,1775
20180103,203000,119200,119610,119190,119570,6986
20180103,204500,119570,119800,119550,119790,5350
20180103,210000,119800,119950,119760,119890,5405
20180103,211500,119900,119920,119270,119300,10464
20180103,213000,119300,119400,119150,119280,6844
20180103,214500,119280,119370,119270,119360,1743
20180103,220000,119350,119370,119100,119120,3163
20180103,221500,119110,119210,118980,119200,2897
20180103,223000,119200,119210,119120,119190,1217
20180103,224500,119180,119190,119100,119120,782
20180103,230000,119110,119110,119040,119100,1011
20180103,231500,119100,119220,119090,119190,1237
20180103,233000,119190,119260,119070,119230,3132
20180103,234500,119250,119330,119200,119230,1744
20180104,100000,119330,119740,119330,119630,10156
20180104,101500,119620,119710,119530,119590,5921
20180104,103000,119580,119670,119410,119520,6808
20180104,104500,119520,119580,119300,119310,5314
20180104,110000,119310,119780,119250,119780,11607
20180104,111500,119780,119960,119640,119900,11522
20180104,113000,119890,120000,119720,119820,8722
20180104,114500,119830,120380,119820,120320,11126
20180104,120000,120320,120330,120080,120180,7220
20180104,121500,120190,120250,119960,120220,8336
20180104,123000,120230,120530,120230,120460,10712
20180104,124500,120470,120580,120410,120520,7561
20180104,130000,120530,120580,120390,120490,5844
20180104,131500,120490,120750,120490,120690,7598
20180104,133000,120700,120900,120660,120840,7470
20180104,134500,120840,120870,120700,120810,6060
20180104,140000,120810,120830,120680,120790,3898
20180104,141500,120780,120910,120760,120830,3998
20180104,143000,120840,120900,120770,120890,3404
20180104,144500,120890,120920,120760,120780,2586
20180104,150000,120770,120910,120760,120900,3101
20180104,151500,120890,121080,120890,121080,6038
20180104,153000,121070,121330,121050,121210,8807
20180104,154500,121220,121360,121210,121340,5091
20180104,160000,121350,121740,120880,120910,25786
20180104,161500,120930,121000,120680,120820,14602
20180104,163000,120820,120850,120610,120840,10547
20180104,164500,120830,121360,120790,121240,12945
20180104,170000,121240,121440,121050,121330,12953
20180104,171500,121330,121380,121260,121340,5598
20180104,173000,121350,122000,121330,121540,42423
20180104,174500,121540,122080,121390,121640,18203
20180104,180000,121640,121820,121410,121810,11096
20180104,181500,121800,121820,121560,121660,6821
20180104,183000,121660,121800,121540,121620,6276
20180104,190000,121600,122070,121600,121980,7593
20180104,191500,121990,122230,121950,122120,5617
20180104,193000,122130,122350,122120,122240,4179
20180104,194500,122240,122300,122170,122240,2382
20180104,200000,122250,122490,122190,122430,3153
20180104,201500,122430,122590,122430,122550,2642
20180104,203000,122550,122560,122350,122430,3363
20180104,204500,122420,122520,122350,122390,1892
20180104,210000,122390,122430,122250,122410,3269
20180104,211500,122410,122470,122370,122390,957
20180104,213000,122390,122420,122330,122420,904
20180104,214500,122410,122430,122280,122410,1287
20180104,220000,122410,122440,122380,122430,809
20180104,221500,122420,122530,122410,122470,2011
20180104,223000,122470,122520,122410,122490,1203
20180104,224500,122480,122490,122400,122430,872
20180104,230000,122430,122430,122380,122400,973
20180104,231500,122400,122430,122370,122420,821
20180104,233000,122410,122560,122380,122470,2276
20180104,234500,122470,122540,122440,122530,946
20180105,100000,122440,122500,121830,121930,15242
20180105,101500,121920,122250,121890,122090,8529
20180105,103000,122100,122140,121780,121830,7279
20180105,104500,121830,121970,121570,121590,8020
20180105,110000,121590,122030,121590,121860,9120
20180105,111500,121850,122190,121840,122160,4870
20180105,113000,122160,122450,122060,122180,8728
20180105,114500,122190,122240,122040,122150,3477
20180105,120000,122140,122340,122060,122220,5163
20180105,121500,122220,122260,121870,121900,10548
20180105,123000,121910,122110,121860,121960,5849
20180105,124500,121950,121970,121670,121690,7874
20180105,130000,121680,121850,121490,121530,6780
20180105,131500,121530,121720,121510,121530,5748
20180105,133000,121530,121820,121470,121770,6384
20180105,134500,121760,121860,121710,121720,3816
20180105,140000,121730,122000,121730,121970,4170
20180105,141500,121980,121980,121790,121930,3111
20180105,143000,121930,121940,121820,121910,2486
20180105,144500,121900,121960,121780,121790,4453
20180105,150000,121790,121820,121650,121680,3476
20180105,151500,121680,121800,121660,121800,3429
20180105,153000,121790,121830,121640,121650,3973
20180105,154500,121650,121770,121610,121740,4173
20180105,160000,121730,121780,121600,121730,3328
20180105,161500,121710,121840,121670,121750,3277
20180105,163000,121750,122190,121750,122010,13592
20180105,164500,122020,122080,121950,122000,4865
20180105,170000,122000,122100,121890,121930,6500
20180105,171500,121920,122030,121860,122000,3407
20180105,173000,122000,122260,121970,122240,5448
20180105,174500,122240,122500,122230,122300,8560
20180105,180000,122320,122530,122240,122480,7091
20180105,181500,122480,122480,122300,122390,7253
20180105,183000,122380,122610,122380,122560,9671
20180105,190000,122530,122540,122420,122510,3830
20180105,191500,122520,122560,122450,122480,3196
20180105,193000,122480,122540,122390,122410,2724
20180105,194500,122390,122480,122350,122450,934
20180105,200000,122450,122490,122410,122450,869
20180105,201500,122480,122530,122450,122450,833
20180105,203000,122450,122470,122420,122430,412
20180105,204500,122420,122480,122420,122460,428
20180105,210000,122460,122500,122440,122460,642
20180105,211500,122470,122530,122450,122510,1118
20180105,213000,122520,122580,122500,122530,944
20180105,214500,122540,122580,122510,122570,756
20180105,220000,122570,122610,122540,122580,1072
20180105,221500,122570,122860,122570,122840,4307
20180105,223000,122840,122860,122750,122770,1355
20180105,224500,122770,122800,122730,122780,676
20180105,230000,122770,122780,122700,122730,836
20180105,231500,122730,122740,122670,122730,721
20180105,233000,122710,122930,122670,122850,2825
20180105,234500,122850,122950,122710,122710,1699
20180109,100000,122880,123470,122720,123280,16238
20180109,101500,123290,123300,123170,123260,5185
20180109,103000,123260,123340,123220,123250,4054
20180109,104500,123260,123290,123150,123220,4323
20180109,110000,123210,123700,123190,123660,14121
20180109,111500,123650,123880,123650,123810,10783
20180109,113000,123810,123950,123710,123920,9960
20180109,114500,123930,123990,123800,123810,6531
20180109,120000,123810,123970,123770,123960,4581
20180109,121500,123970,124180,123910,124100,8263
20180109,123000,124120,124160,123950,123970,5409
20180109,124500,123980,124410,123970,124380,7704
20180109,130000,124380,124490,124260,124410,6997
20180109,131500,124420,124520,124340,124370,5617
20180109,133000,124370,124380,124180,124260,5026
20180109,134500,124260,124280,124050,124230,5603
20180109,140000,124230,124250,124110,124210,3050
20180109,141500,124210,124430,124190,124330,5277
20180109,143000,124340,124360,124110,124110,4759
20180109,144500,124120,124350,124110,124240,3768
20180109,150000,124240,124290,124110,124130,3351
20180109,151500,124140,124200,123360,123520,24181
20180109,153000,123510,123690,123420,123550,12463
20180109,154500,123550,123720,123460,123510,6737
20180109,160000,123510,123570,123410,123510,5436
20180109,161500,123520,123540,123400,123500,3493
20180109,163000,123490,123630,123400,123620,6357
20180109,164500,123620,123670,123490,123520,5173
20180109,170000,123520,123650,123440,123630,5397
20180109,171500,123610,123610,123440,123570,3395
20180109,173000,123560,123750,123510,123580,7766
20180109,174500,123580,123620,123030,123130,15321
20180109,180000,123130,123150,122800,123090,14672
20180109,181500,123090,123280,123070,123220,6642
20180109,183000,123220,123710,123220,123590,14053
20180109,190000,123600,124000,123370,123730,15344
20180109,191500,123730,123860,123700,123830,4653
20180109,193000,123820,124100,123800,123980,7144
20180109,194500,123980,124170,123900,123920,5518
20180109,200000,123920,123940,123660,123750,5055
20180109,201500,123770,123790,123710,123770,992
20180109,203000,123780,123870,123770,123850,1643
20180109,204500,123840,123920,123770,123870,1776
20180109,210000,123870,123950,123850,123920,1261
20180109,211500,123940,123970,123860,123900,1125
20180109,213000,123910,124040,123890,123940,1685
20180109,214500,123940,124000,123900,124000,761
20180109,220000,123990,124140,123960,124040,3296
20180109,221500,124040,124050,123870,123950,1423
20180109,223000,123940,123940,123860,123890,735
20180109,224500,123880,123930,123870,123920,513
20180109,230000,123920,123950,123890,123940,569
20180109,231500,123940,123950,123880,123880,348
20180109,233000,123880,123920,123770,123830,2205
20180109,234500,123820,123920,123770,123920,1161
20180110,100000,123930,124390,123780,123920,18129
20180110,101500,123920,124100,123500,123680,14680
20180110,103000,123680,123680,123230,123360,13635
20180110,104500,123350,123460,123270,123430,7030
20180110,110000,123420,123440,123100,123290,15316
20180110,111500,123300,123550,123220,123540,8070
20180110,113000,123530,123640,123430,123470,7656
20180110,114500,123470,123480,123010,123040,11974
20180110,120000,123030,123380,123010,123290,8283
20180110,121500,123290,123360,123160,123220,6819
20180110,123000,123220,123370,123130,123310,5057
20180110,124500,123310,123500,123220,123480,6867
20180110,130000,123490,123610,123430,123490,7549
20180110,131500,123470,123560,123370,123430,5139
20180110,133000,123420,123490,123040,123100,10217
20180110,134500,123090,123120,122920,123080,9854
20180110,140000,123080,123250,123010,123240,7667
20180110,141500,123240,123240,123070,123210,4937
20180110,143000,123220,123430,123120,123420,9062
20180110,144500,123420,123520,123260,123320,8422
20180110,150000,123310,123320,123060,123160,7464
20180110,151500,123170,123350,123150,123300,6314
20180110,153000,123310,123340,123110,123280,5837
20180110,154500,123290,123380,123190,123310,4408
20180110,160000,123310,123310,123140,123160,5881
20180110,161500,123160,123360,123110,123220,6813
20180110,163000,123220,123470,123190,123370,7279
20180110,164500,123370,123500,123370,123430,4769
20180110,170000,123420,123690,123370,123550,15868
20180110,171500,123550,123650,123440,123550,7064
20180110,173000,123560,123680,123380,123670,11350
20180110,174500,123670,123720,123370,123560,11154
20180110,180000,123570,123770,123540,123760,8011
20180110,181500,123760,123940,123750,123900,10310
20180110,183000,123900,123920,123740,123850,15507
20180110,190000,123870,123870,123610,123850,4595
20180110,191500,123850,123850,123500,123690,5421
20180110,193000,123700,123820,123570,123600,2116
20180110,194500,123600,123610,123410,123470,4614
20180110,200000,123480,123590,123430,123560,2533
20180110,201500,123560,123610,123500,123510,1334
20180110,203000,123510,123550,123500,123550,672
20180110,204500,123550,123670,123540,123630,1703
20180110,210000,123630,123750,123610,123700,1530
20180110,211500,123690,123750,123650,123730,1265
20180110,213000,123740,123820,123720,123770,1266
20180110,214500,123770,123820,123740,123770,931
20180110,220000,123780,123900,123530,123590,5054
20180110,221500,123600,123690,123580,123650,976
20180110,223000,123650,123680,123580,123660,686
20180110,224500,123660,123710,123600,123700,734
20180110,230000,123680,123800,123670,123730,1057
20180110,231500,123720,123770,123680,123750,801
20180110,233000,123750,123780,123670,123690,1330
20180110,234500,123690,123770,123640,123680,1142
20180111,100000,123680,123800,123220,123230,11532
20180111,101500,123230,123400,123130,123300,9167
20180111,103000,123310,123350,123200,123320,4563
20180111,104500,123310,123430,123270,123390,2996
20180111,110000,123400,123950,123330,123720,14671
20180111,111500,123730,123900,123600,123730,9143
20180111,113000,123740,123840,123640,123830,4130
20180111,114500,123830,124080,123800,123980,11346
20180111,120000,123990,124300,123910,124170,13036
20180111,121500,124180,124250,124050,124160,5626
20180111,123000,124170,124250,124080,124140,5421
20180111,124500,124140,124290,124100,124280,4523
20180111,130000,124270,124400,124140,124190,10182
20180111,131500,124200,124250,124070,124240,4122
20180111,133000,124230,124340,124210,124320,3587
20180111,134500,124300,124400,124280,124280,5971
20180111,140000,124280,124310,124210,124220,2174
20180111,141500,124210,124400,124160,124350,4063
20180111,143000,124360,124370,124190,124200,4136
20180111,144500,124200,124350,124180,124340,3711
20180111,150000,124340,124670,124340,124570,11879
20180111,151500,124570,124590,124450,124530,4024
