20180122,234249,24750,3,Sell,0,1950630552,24727,24737,620,552
20180122,234251,24750,3,Sell,0,1950630601,24727,24737,620,552
20180122,234255,24750,1,Sell,0,1950630651,24727,24737,620,552
20180122,234257,24750,3,Sell,0,1950630687,24727,24737,620,552
20180122,234257,24750,3,Sell,0,1950630688,24727,24737,620,552
20180122,234300,24750,2,Sell,0,1950630704,24727,24737,620,552
20180122,234300,24750,2,Sell,0,1950630710,24727,24737,620,552
20180122,234300,24750,2,Sell,0,1950630722,24729,24737,611,552
20180122,234302,24750,5,Sell,0,1950630735,24729,24737,611,552
20180122,234304,24750,4,Sell,0,1950630755,24729,24737,611,552
20180122,234305,24747,1,Sell,0,1950630758,24729,24737,611,552
20180122,234315,24747,2,Sell,0,1950630845,24729,24737,611,552
20180122,234315,24747,5,Sell,0,1950630844,24729,24737,611,552
20180122,234322,24750,2,Sell,0,1950630937,24729,24731,612,502
20180122,234322,24750,2,Sell,0,1950630939,24729,24731,612,502
20180122,234323,24750,1,Sell,0,1950630992,24729,24731,612,502
20180122,234323,24750,2,Sell,0,1950630993,24729,24731,612,502
20180122,234323,24750,2,Sell,0,1950631028,24729,24731,612,502
20180122,234323,24751,1,Sell,0,1950631030,24729,24731,612,502
20180122,234323,24751,4,Sell,0,1950631031,24729,24731,612,502
20180122,234323,24751,2,Sell,0,1950631032,24729,24731,612,502
20180122,234323,24751,2,Sell,0,1950631038,24729,24731,612,502
20180122,234325,24751,1,Sell,0,1950631096,24729,24731,612,502
20180122,234325,24751,2,Sell,0,1950631097,24729,24731,612,502
20180122,234326,24749,1,Sell,0,1950631105,24729,24731,612,502
20180122,234329,24751,3,Sell,0,1950631124,24729,24731,612,531
20180122,234331,24747,1,Sell,0,1950631135,24730,24731,554,501
20180122,234333,24751,5,Sell,0,1950631151,24730,24731,500,509
20180122,234334,24751,5,Sell,0,1950631152,24730,24731,500,509
20180122,234334,24751,4,Sell,0,1950631153,24730,24731,500,509
20180122,234338,24747,5,Sell,0,1950631170,24730,24731,500,518
20180122,234338,24745,1,Sell,0,1950631174,24730,24731,500,518
20180122,234345,24745,1,Sell,0,1950631284,24730,24731,500,518
20180122,234349,24750,5,Sell,0,1950631313,24730,24731,500,519
20180122,234353,24751,1,Sell,0,1950631326,24730,24731,500,519
20180122,234410,24751,9,Sell,0,1950631538,24730,24731,573,521
20180122,234410,24751,3,Sell,0,1950631539,24730,24731,573,521
20180122,234410,24750,1,Sell,0,1950631537,24730,24731,573,521
20180122,234410,24751,5,Sell,0,1950631540,24730,24731,573,521
20180122,234410,24751,4,Sell,0,1950631541,24730,24731,573,521
20180122,234410,24751,4,Sell,0,1950631542,24730,24731,573,521
20180122,234410,24747,5,Sell,0,1950631536,24730,24731,573,521
20180122,234410,24754,1,Sell,0,1950631543,24730,24731,573,521
20180122,234410,24755,2,Sell,0,1950631544,24730,24731,573,521
20180122,234411,24755,8,Sell,0,1950631545,24730,24731,573,521
20180122,234411,24755,5,Sell,0,1950631546,24730,24731,573,521
20180122,234411,24756,5,Sell,0,1950631548,24730,24731,573,521
20180122,234412,24756,12,Sell,0,1950631550,24730,24731,573,521
20180122,234417,24758,1,Sell,0,1950631670,24730,24731,573,523
20180122,234417,24758,2,Sell,0,1950631671,24730,24731,573,523
20180122,234417,24759,3,Sell,0,1950631672,24730,24731,573,523
20180122,234419,24751,2,Sell,0,1950631739,24730,24731,573,523
20180122,234419,24750,3,Sell,0,1950631740,24730,24731,573,523
20180122,234432,24751,2,Sell,0,1950631836,24730,24731,573,473
20180122,234433,24758,2,Sell,0,1950631857,24730,24731,573,473
20180122,234433,24758,1,Sell,0,1950631858,24730,24731,573,473
20180122,234436,24751,1,Sell,0,1950631880,24730,24731,573,473
20180122,234438,24751,2,Sell,0,1950631917,24730,24731,573,473
20180122,234438,24751,5,Sell,0,1950631918,24730,24731,573,473
20180122,234447,24757,4,Sell,0,1950632017,24730,24731,582,483
20180122,234447,24757,2,Sell,0,1950632018,24730,24731,582,483
20180122,234447,24757,12,Sell,0,1950632019,24730,24731,582,483
20180122,234459,24754,5,Sell,0,1950632077,24730,24731,575,483
20180122,234459,24757,45,Sell,0,1950632078,24730,24731,575,483
20180122,234459,24758,5,Sell,0,1950632079,24730,24731,575,483
20180122,234459,24758,1,Sell,0,1950632080,24730,24731,575,483
20180122,234459,24758,2,Sell,0,1950632081,24730,24731,575,483
20180122,234459,24754,5,Sell,0,1950632077,24730,24731,575,483
20180122,234459,24757,45,Sell,0,1950632078,24730,24731,575,483
20180122,234459,24758,5,Sell,0,1950632079,24730,24731,575,483
20180122,234459,24758,1,Sell,0,1950632080,24730,24731,575,483
20180122,234459,24758,2,Sell,0,1950632081,24730,24731,575,483
20180122,234513,24755,10,Sell,0,1950632245,24730,24743,573,497
20180122,234513,24750,2,Sell,0,1950632248,24730,24743,573,497
20180122,234513,24750,5,Sell,0,1950632250,24730,24743,573,497
20180122,234513,24750,2,Sell,0,1950632249,24730,24743,573,497
20180122,234513,24750,5,Sell,0,1950632250,24730,24737,573,491
20180122,234513,24745,10,Sell,0,1950632253,24730,24737,573,491
20180122,234513,24752,11,Sell,0,1950632246,24730,24737,573,491
20180122,234513,24751,5,Sell,0,1950632247,24730,24737,573,491
20180122,234513,24743,5,Sell,0,1950632254,24730,24737,573,491
20180122,234513,24751,1,Sell,0,1950632244,24730,24737,573,491
20180122,234513,24755,10,Sell,0,1950632245,24730,24737,573,491
20180122,234513,24741,23,Sell,0,1950632255,24730,24737,573,491
20180122,234513,24745,8,Sell,0,1950632252,24730,24737,573,491
20180122,234513,24741,12,Sell,0,1950632256,24730,24737,573,491
20180122,234513,24741,10,Sell,0,1950632257,24730,24737,573,491
20180122,234513,24740,10,Sell,0,1950632258,24730,24737,573,491
20180122,234513,24751,1,Sell,0,1950632244,24730,24737,573,491
20180122,234513,24740,10,Sell,0,1950632259,24730,24737,573,491
20180122,234513,24739,5,Sell,0,1950632260,24730,24737,573,491
20180122,234513,24739,1,Sell,0,1950632261,24730,24737,573,491
20180122,234513,24736,17,Sell,0,1950632262,24730,24737,573,491
20180122,234513,24736,24,Sell,0,1950632263,24730,24737,573,491
20180122,234513,24747,5,Sell,0,1950632251,24730,24737,573,491
20180122,234513,24736,1,Sell,0,1950632264,24730,24737,573,491
20180122,234513,24735,5,Sell,0,1950632265,24730,24737,573,491
20180122,234513,24735,15,Sell,0,1950632266,24730,24737,573,491
20180122,234513,24735,15,Sell,0,1950632267,24730,24737,573,491
20180122,234513,24735,3,Sell,0,1950632268,24730,24737,573,491
20180122,234513,24733,3,Sell,0,1950632269,24730,24737,573,491
20180122,234513,24733,1,Sell,0,1950632270,24730,24737,573,491
20180122,234513,24733,1,Sell,0,1950632271,24730,24737,573,491
20180122,234513,24732,1,Sell,0,1950632272,24730,24737,573,491
20180122,234513,24732,1,Sell,0,1950632273,24730,24737,573,491
20180122,234513,24732,1,Sell,0,1950632274,24730,24737,573,491
20180122,234513,24732,1,Sell,0,1950632275,24730,24737,573,491
20180122,234513,24732,1,Sell,0,1950632276,24730,24737,573,491
20180122,234513,24732,1,Sell,0,1950632277,24730,24737,573,491
20180122,234513,24732,4,Sell,0,1950632278,24730,24737,573,491
20180122,234513,24731,1,Sell,0,1950632279,24730,24737,573,491
20180122,234513,24731,1,Sell,0,1950632280,24730,24737,573,491
20180122,234513,24731,1,Sell,0,1950632281,24730,24737,573,491
20180122,234513,24731,7,Sell,0,1950632282,24730,24737,573,491
20180122,234513,24730,5,Sell,0,1950632283,24730,24737,573,491
20180122,234513,24730,1,Sell,0,1950632284,24730,24737,573,491
20180122,234513,24730,1,Sell,0,1950632285,24730,24737,573,491
20180122,234513,24730,1,Sell,0,1950632286,24730,24737,573,491
20180122,234513,24730,1,Sell,0,1950632287,24730,24737,573,491
20180122,234513,24730,1,Sell,0,1950632288,24730,24737,573,491
20180122,234513,24729,1,Sell,0,1950632289,24730,24737,573,491
20180122,234513,24729,1,Sell,0,1950632290,24730,24737,573,491
20180122,234513,24729,1,Sell,0,1950632291,24730,24737,573,491
20180122,234513,24729,2,Sell,0,1950632292,24730,24737,573,491
20180122,234513,24728,1,Sell,0,1950632293,24730,24737,573,491
20180122,234513,24728,1,Sell,0,1950632294,24730,24737,573,491
20180122,234513,24727,1,Sell,0,1950632295,24730,24737,573,491
20180122,234513,24727,1,Sell,0,1950632296,24730,24737,573,491
20180122,234513,24727,1,Sell,0,1950632297,24730,24737,573,491
20180122,234513,24727,5,Sell,0,1950632298,24730,24737,573,491
20180122,234513,24726,1,Sell,0,1950632299,24730,24737,573,491
20180122,234513,24726,1,Sell,0,1950632300,24730,24737,573,491
20180122,234513,24726,1,Sell,0,1950632301,24730,24737,573,491
20180122,234513,24751,4,Sell,0,1950632243,24730,24737,573,491
20180122,234513,24726,1,Sell,0,1950632302,24730,24737,573,491
20180122,234513,24726,24,Sell,0,1950632303,24730,24737,573,491
20180122,234513,24731,5,Sell,0,1950632304,24730,24737,573,491
20180122,234513,24731,3,Sell,0,1950632305,24730,24737,573,491
20180122,234513,24728,23,Sell,0,1950632306,24730,24737,573,491
20180122,234513,24727,5,Sell,0,1950632307,24730,24737,573,491
20180122,234513,24726,25,Sell,0,1950632308,24730,24737,573,491
20180122,234513,24725,1,Sell,0,1950632309,24730,24737,573,491
20180122,234513,24725,10,Sell,0,1950632310,24730,24737,573,491
20180122,234513,24725,1,Sell,0,1950632311,24730,24737,573,491
20180122,234513,24725,1,Sell,0,1950632312,24730,24737,573,491
20180122,234513,24724,2,Sell,0,1950632313,24730,24737,573,491
20180122,234513,24724,1,Sell,0,1950632314,24730,24737,573,491
20180122,234513,24724,1,Sell,0,1950632315,24730,24737,573,491
20180122,234513,24723,31,Sell,0,1950632316,24730,24737,573,491
20180122,234513,24723,16,Sell,0,1950632317,24730,24737,573,491
20180122,234513,24734,5,Sell,0,1950632318,24730,24737,573,491
20180122,234513,24738,5,Sell,0,1950632319,24730,24737,573,491
20180122,234513,24741,19,Sell,0,1950632320,24730,24737,573,491
20180122,234513,24724,19,Sell,0,1950632323,24730,24737,573,491
20180122,234513,24723,3,Sell,0,1950632324,24730,24737,573,491
20180122,234513,24723,54,Sell,0,1950632325,24730,24737,573,491
20180122,234513,24723,27,Sell,0,1950632326,24730,24737,573,491
20180122,234513,24722,1,Sell,0,1950632327,24730,24737,573,491
20180122,234513,24722,1,Sell,0,1950632328,24730,24737,573,491
20180122,234513,24721,44,Sell,0,1950632329,24730,24737,573,491
20180122,234513,24721,1,Sell,0,1950632330,24730,24737,573,491
20180122,234513,24721,5,Sell,0,1950632331,24730,24737,573,491
20180122,234513,24720,1,Sell,0,1950632332,24730,24737,573,491
20180122,234513,24720,20,Sell,0,1950632333,24730,24737,573,491
20180122,234513,24720,10,Sell,0,1950632334,24730,24737,573,491
20180122,234513,24720,10,Sell,0,1950632335,24730,24737,573,491
20180122,234513,24720,20,Sell,0,1950632336,24730,24737,573,491
20180122,234513,24719,4,Sell,0,1950632337,24730,24737,573,491
20180122,234514,24721,10,Sell,0,1950632341,24730,24737,573,491
20180122,234514,24723,5,Sell,0,1950632342,24730,24737,573,491
20180122,234515,24732,2,Sell,0,1950632353,24730,24737,573,491
20180122,234515,24739,1,Sell,0,1950632354,24730,24737,573,491
20180122,234517,24726,1,Sell,0,1950632366,24730,24737,573,491
20180122,234517,24725,1,Sell,0,1950632367,24730,24737,573,491
20180122,234517,24735,3,Sell,0,1950632368,24730,24737,573,491
20180122,234517,24733,2,Sell,0,1950632374,24730,24737,573,491
20180122,234517,24733,1,Sell,0,1950632375,24730,24737,573,491
20180122,234519,24732,1,Sell,0,1950632380,24730,24737,573,491
20180122,234524,24725,1,Sell,0,1950632412,24730,24737,573,491
20180122,234526,24735,20,Sell,0,1950632413,24730,24737,573,491
20180122,234526,24735,28,Sell,0,1950632414,24730,24737,573,491
20180122,234526,24735,4,Sell,0,1950632415,24730,24737,573,491
20180122,234527,24728,1,Sell,0,1950632433,24730,24737,573,491
20180122,234527,24731,1,Sell,0,1950632435,24730,24737,573,491
20180122,234529,24731,1,Sell,0,1950632442,24730,24737,573,491
20180122,234532,24734,1,Sell,0,1950632460,24730,24737,520,491
20180122,234532,24735,6,Sell,0,1950632461,24730,24737,520,491
20180122,234534,24731,1,Sell,0,1950632478,24730,24737,520,491
20180122,234534,24731,1,Sell,0,1950632479,24730,24737,520,491
20180122,234534,24731,13,Sell,0,1950632480,24730,24737,520,491
20180122,234535,24732,1,Sell,0,1950632481,24730,24737,520,491
20180122,234536,24732,1,Sell,0,1950632495,24730,24737,520,491
20180122,234540,24735,1,Sell,0,1950632507,24730,24737,520,481
20180122,234544,24736,1,Sell,0,1950632534,24730,24737,520,481
20180122,234545,24743,1,Sell,0,1950632547,24730,24737,520,481
20180122,234547,24742,1,Sell,0,1950632553,24730,24737,520,481
20180122,234547,24744,1,Sell,0,1950632554,24730,24737,520,481
20180122,234556,24735,1,Sell,0,1950632599,24730,24737,520,481
20180122,234556,24735,4,Sell,0,1950632600,24730,24737,520,481
20180122,234556,24735,5,Sell,0,1950632601,24730,24737,520,481
20180122,234608,24735,1,Sell,0,1950632690,24730,24737,520,491
20180122,234609,24735,1,Sell,0,1950632693,24730,24737,520,491
20180122,234609,24735,9,Sell,0,1950632694,24730,24737,520,491
20180122,234615,24738,1,Sell,0,1950632714,24730,24737,521,491
20180122,234617,24733,1,Sell,0,1950632740,24730,24737,521,491
20180122,234621,24736,2,Sell,0,1950632769,24730,24737,521,491
20180122,234653,24731,1,Sell,0,1950632877,24730,24737,519,492
20180122,234654,24734,5,Sell,0,1950632879,24730,24737,519,492
20180122,234654,24735,15,Sell,0,1950632880,24730,24737,519,492
20180122,234654,24731,1,Sell,0,1950632882,24730,24737,519,492
20180122,234654,24731,2,Sell,0,1950632883,24730,24737,519,492
20180122,234654,24731,5,Sell,0,1950632884,24730,24737,519,492
20180122,234654,24731,2,Sell,0,1950632885,24730,24737,519,492
20180122,234701,24732,5,Sell,0,1950632910,24730,24737,519,492
20180122,234718,24736,5,Sell,0,1950633038,24730,24737,519,455
20180122,234722,24733,13,Sell,0,1950633045,24730,24737,519,455
20180122,234745,24737,1,Sell,0,1950633170,24730,24737,519,462
20180122,234745,24737,1,Sell,0,1950633171,24730,24737,519,462
20180122,234745,24737,1,Sell,0,1950633172,24730,24737,519,462
20180122,234745,24738,3,Sell,0,1950633173,24730,24737,519,462
20180122,234745,24738,1,Sell,0,1950633174,24730,24737,519,462
20180122,234745,24738,6,Sell,0,1950633175,24730,24737,519,462
20180122,234745,24733,7,Sell,0,1950633176,24730,24737,519,462
20180122,234745,24731,8,Sell,0,1950633177,24730,24737,519,462
20180122,234745,24731,2,Sell,0,1950633178,24730,24737,519,462
20180122,234745,24730,10,Sell,0,1950633179,24730,24737,519,462
20180122,234745,24729,1,Sell,0,1950633180,24730,24737,519,462
20180122,234745,24727,1,Sell,0,1950633181,24730,24737,519,462
20180122,234745,24727,1,Sell,0,1950633182,24730,24737,519,462
20180122,234748,24738,1,Sell,0,1950633187,24730,24737,519,462
20180122,234800,24734,5,Sell,0,1950633260,24730,24737,519,462
20180122,234800,24736,1,Sell,0,1950633261,24730,24737,519,462
20180122,234800,24737,9,Sell,0,1950633262,24730,24737,519,462
20180122,234803,24740,2,Sell,0,1950633308,24730,24737,519,462
20180122,234811,24740,4,Sell,0,1950633333,24730,24737,519,462
20180122,234811,24740,1,Sell,0,1950633334,24730,24737,519,462
20180122,234811,24740,5,Sell,0,1950633335,24730,24737,519,462
20180122,234811,24741,2,Sell,0,1950633336,24730,24737,519,462
20180122,234811,24741,1,Sell,0,1950633337,24730,24737,519,462
20180122,234811,24742,1,Sell,0,1950633338,24730,24737,519,462
20180122,234811,24743,1,Sell,0,1950633339,24730,24737,519,462
20180122,234827,24731,1,Sell,0,1950633435,24730,24737,519,462
20180122,234827,24731,1,Sell,0,1950633436,24730,24737,519,462
20180122,234828,24730,1,Sell,0,1950633442,24730,24737,519,462
20180122,234829,24729,1,Sell,0,1950633448,24730,24737,519,462
20180122,234830,24728,1,Sell,0,1950633449,24730,24737,519,462
20180122,234830,24728,2,Sell,0,1950633450,24730,24737,519,462
20180122,234830,24740,2,Sell,0,1950633454,24730,24737,519,462
20180122,234830,24743,2,Sell,0,1950633455,24730,24737,519,462
20180122,234830,24744,1,Sell,0,1950633456,24730,24737,519,462
20180122,234830,24744,13,Sell,0,1950633457,24730,24737,519,462
20180122,234830,24744,12,Sell,0,1950633458,24730,24737,519,462
20180122,234830,24744,10,Sell,0,1950633459,24730,24737,519,462
20180122,234830,24744,10,Sell,0,1950633460,24730,24737,519,462
20180122,234830,24744,13,Sell,0,1950633466,24730,24737,519,462
20180122,234830,24745,10,Sell,0,1950633467,24730,24737,519,462
20180122,234830,24747,15,Sell,0,1950633468,24730,24737,519,462
20180122,234830,24727,2,Sell,0,1950633469,24730,24737,519,462
20180122,234830,24727,8,Sell,0,1950633470,24730,24737,519,462
20180122,234830,24726,2,Sell,0,1950633471,24730,24737,519,462
20180122,234830,24726,4,Sell,0,1950633472,24730,24737,519,462
20180122,234833,24731,2,Sell,0,1950633516,24730,24737,519,462
20180122,234837,24731,1,Sell,0,1950633578,24730,24737,519,462
20180122,234837,24737,1,Sell,0,1950633579,24730,24737,519,462
20180122,234837,24731,1,Sell,0,1950633578,24730,24737,519,462
20180122,234837,24737,1,Sell,0,1950633579,24730,24737,519,462
20180122,234837,24731,1,Sell,0,1950633578,24730,24737,519,462
20180122,234837,24737,1,Sell,0,1950633579,24730,24737,519,462
20180122,234901,24730,1,Sell,0,1950633809,24729,24737,516,359
20180122,234901,24729,4,Sell,0,1950633810,24729,24737,516,359
20180122,234902,24729,30,Sell,0,1950633837,24729,24737,486,359
20180122,234903,24729,1,Sell,0,1950633841,24729,24737,485,359
20180122,234906,24737,1,Sell,0,1950633850,24729,24740,485,365
20180122,234907,24740,2,Sell,0,1950633853,24729,24740,485,375
20180122,234907,24743,1,Sell,0,1950633854,24729,24740,485,375
20180122,234907,24745,1,Sell,0,1950633855,24729,24740,485,375
20180122,234907,24745,10,Sell,0,1950633856,24729,24740,485,375
20180122,234907,24745,6,Sell,0,1950633857,24729,24740,485,375
20180122,234907,24740,2,Sell,0,1950633853,24729,24740,485,375
20180122,234907,24743,1,Sell,0,1950633854,24729,24740,485,375
20180122,234907,24745,1,Sell,0,1950633855,24729,24740,485,375
20180122,234907,24745,10,Sell,0,1950633856,24729,24740,485,375
20180122,234907,24745,6,Sell,0,1950633857,24729,24740,485,375
20180122,234915,24741,1,Sell,0,1950633885,24737,24740,341,446
20180122,234917,24740,1,Sell,0,1950633896,24740,24745,467,447
20180122,234928,24740,1,Sell,0,1950633938,24740,24745,315,460
20180122,234929,24740,1,Sell,0,1950633942,24740,24745,393,460
20180122,234930,24739,1,Sell,0,1950633958,24734,24745,450,458
20180122,234930,24737,1,Sell,0,1950633959,24734,24745,450,458
20180122,234930,24737,24,Sell,0,1950633960,24734,24745,450,458
20180122,234930,24734,3,Sell,0,1950633961,24734,24745,450,458
20180122,234930,24739,1,Sell,0,1950633958,24734,24745,450,458
20180122,234930,24737,1,Sell,0,1950633959,24734,24745,450,458
20180122,234930,24737,24,Sell,0,1950633960,24734,24745,450,458
20180122,234930,24734,3,Sell,0,1950633961,24734,24745,450,458
20180122,234930,24739,1,Sell,0,1950633958,24734,24745,450,458
20180122,234930,24737,1,Sell,0,1950633959,24734,24745,450,458
20180122,234930,24737,24,Sell,0,1950633960,24734,24745,450,458
20180122,234930,24734,3,Sell,0,1950633961,24734,24745,450,458
20180122,234952,24745,1,Sell,0,1950634161,24736,24745,385,416
20180122,234952,24745,1,Sell,0,1950634162,24736,24745,385,416
