20180124,231500,70324,70329,70322,70329,6
20180124,232000,70325,70325,70320,70320,25
20180124,232500,70320,70320,70287,70287,175
20180124,233000,70295,70309,70286,70296,164
20180124,233500,70285,70322,70272,70316,199
20180124,234000,70318,70334,70300,70305,98
20180124,234500,70308,70334,70273,70276,335
20180125,100000,70336,70500,70168,70203,3503
20180125,100500,70205,70230,70127,70210,3119
20180125,101000,70202,70240,70171,70171,1332
20180125,101500,70170,70180,70114,70118,2968
20180125,102000,70118,70134,70005,70018,2796
20180125,102500,70020,70125,70005,70124,4365
20180125,103000,70124,70153,70075,70081,2433
20180125,103500,70085,70091,70026,70026,921
20180125,104000,70021,70064,69987,70058,2899
20180125,104500,70062,70097,69995,70071,2599
20180125,105000,70072,70123,70013,70030,1425
20180125,105500,70027,70043,69963,69983,791
20180125,110000,69977,69991,69908,69938,3512
20180125,110500,69935,69964,69916,69930,2635
20180125,111000,69914,69983,69910,69965,3413
20180125,111500,69963,69963,69927,69946,567
20180125,112000,69940,69961,69906,69916,421
20180125,112500,69912,69957,69901,69908,952
20180125,113000,69908,69920,69865,69914,1438
20180125,113500,69908,69910,69821,69873,1634
20180125,114000,69868,69927,69861,69927,741
20180125,114500,69918,69928,69906,69906,670
20180125,115000,69905,69949,69899,69935,718
20180125,115500,69935,69954,69922,69943,239
20180125,120000,69937,69998,69924,69989,1810
20180125,120500,69988,70013,69944,69944,663
20180125,121000,69944,69988,69939,69982,833
20180125,121500,69979,70031,69977,70023,675
20180125,122000,70028,70068,70008,70045,1816
20180125,122500,70046,70064,70021,70040,1042
20180125,123000,70051,70082,70046,70065,545
20180125,123500,70061,70066,70028,70042,380
20180125,124000,70036,70040,70012,70030,313
20180125,124500,70032,70106,70027,70085,911
20180125,125000,70085,70114,70062,70071,680
20180125,125500,70067,70067,70019,70050,779
20180125,130000,70049,70069,70033,70040,461
20180125,130500,70040,70057,70010,70020,836
20180125,131000,70013,70021,69989,70017,2406
20180125,131500,70010,70010,69971,69987,578
20180125,132000,69981,69988,69970,69982,457
20180125,132500,69973,70013,69967,69985,482
20180125,133000,69981,69982,69914,69941,590
20180125,133500,69934,69963,69869,69877,2861
20180125,134000,69873,69929,69867,69901,464
20180125,134500,69896,69924,69866,69907,893
20180125,135000,69903,69903,69862,69862,269
20180125,135500,69862,69906,69855,69906,530
20180125,140500,69906,69940,69888,69915,4245
20180125,141000,69913,69946,69904,69918,290
20180125,141500,69919,69928,69909,69910,165
20180125,142000,69902,69931,69897,69924,482
20180125,142500,69916,69921,69895,69903,227
20180125,143000,69903,69907,69866,69868,139
20180125,143500,69863,69929,69863,69911,181
20180125,144000,69907,69913,69894,69909,72
20180125,144500,69908,69942,69905,69916,685
20180125,145000,69920,69937,69894,69921,190
20180125,145500,69911,69926,69896,69919,54
20180125,150000,69917,69952,69915,69931,140
20180125,150500,69926,69944,69920,69944,270
20180125,151000,69944,69971,69919,69940,585
20180125,151500,69933,69939,69902,69920,365
20180125,152000,69918,69950,69872,69913,1267
20180125,152500,69913,69954,69910,69954,292
20180125,153000,69955,69964,69943,69963,312
20180125,153500,69962,69974,69930,69963,152
20180125,154000,69962,69964,69928,69954,274
20180125,154500,69946,69986,69906,69936,2731
20180125,155000,69937,69967,69915,69952,355
20180125,155500,69952,69994,69940,69959,393
20180125,160000,69958,70002,69935,69939,614
20180125,160500,69936,69947,69900,69920,622
20180125,161000,69912,69925,69905,69922,122
20180125,161500,69914,69941,69878,69878,442
20180125,162000,69880,69904,69868,69893,845
20180125,162500,69896,69947,69883,69898,714
20180125,163000,69898,69982,69836,69934,4669
20180125,163500,69925,70109,69836,70089,5948
20180125,164000,70096,70191,70084,70176,4928
20180125,164500,70176,70270,70163,70186,4696
20180125,165000,70195,70247,70135,70171,3577
20180125,165500,70179,70250,70159,70207,1414
20180125,170000,70211,70357,70211,70280,5263
20180125,170500,70298,70358,70275,70331,4231
20180125,171000,70333,70384,70275,70311,3406
20180125,171500,70316,70355,70266,70274,1363
20180125,172000,70282,70294,70188,70218,1463
20180125,172500,70220,70234,70156,70210,688
20180125,173000,70220,70317,70218,70317,1597
20180125,173500,70323,70341,70277,70329,1685
20180125,174000,70330,70342,70162,70229,1538
20180125,174500,70230,70290,70230,70254,484
20180125,175000,70254,70345,70254,70277,566
20180125,175500,70291,70379,70288,70364,822
20180125,180000,70364,70443,70343,70424,2514
20180125,180500,70426,70539,70422,70539,2978
20180125,181000,70538,70546,70479,70498,2624
20180125,181500,70501,70516,70440,70440,2314
20180125,182000,70441,70465,70410,70417,2342
20180125,182500,70413,70497,70406,70465,1238
20180125,183000,70472,70500,70429,70432,1050
20180125,183500,70429,70434,70376,70384,1404
20180125,184000,70384,70425,70367,70375,818
20180125,190500,70351,70351,70268,70292,3703
20180125,191000,70286,70320,70254,70301,482
20180125,191500,70303,70357,70282,70347,170
20180125,192000,70360,70375,70353,70356,204
20180125,192500,70368,70427,70368,70427,538
20180125,193000,70430,70435,70320,70320,141
20180125,193500,70330,70330,70228,70258,1298
20180125,194000,70257,70280,70243,70277,932
20180125,194500,70255,70292,70254,70292,32
20180125,195000,70282,70300,70264,70279,81
20180125,195500,70278,70292,70265,70265,35
20180125,200000,70271,70277,70220,70226,156
20180125,200500,70236,70257,70212,70253,83
20180125,201000,70248,70265,70238,70255,25
20180125,201500,70255,70263,70246,70262,143
20180125,202000,70262,70313,70262,70285,85
20180125,202500,70296,70300,70278,70290,30
20180125,203000,70296,70308,70282,70283,96
20180125,203500,70292,70294,70261,70274,130
20180125,204000,70282,70283,70260,70260,67
20180125,204500,70270,70279,70261,70279,56
20180125,205000,70274,70297,70274,70291,21
20180125,205500,70291,70325,70291,70324,86
20180125,210000,70318,70358,70317,70349,399
20180125,210500,70344,70347,70331,70331,63
20180125,211000,70336,70361,70335,70335,26
20180125,211500,70335,70340,70333,70333,142
20180125,212000,70329,70334,70311,70332,64
20180125,212500,70318,70319,70295,70295,28
20180125,213000,70314,70320,70274,70280,79
20180125,213500,70282,70285,70269,70276,21
20180125,214000,70268,70268,70169,70169,508
20180125,214500,70169,70186,70160,70169,379
20180125,215000,70167,70205,70161,70203,240
20180125,215500,70196,70208,70181,70204,145
20180125,220000,70208,70237,69941,69994,2306
20180125,220500,70001,70069,69941,70043,1188
20180125,221000,70047,70080,69969,70077,1005
20180125,221500,70086,70092,69991,69996,300
20180125,222000,69996,70010,69768,69801,2783
20180125,222500,69808,69938,69787,69938,2202
20180125,223000,69937,69969,69880,69897,498
20180125,223500,69910,69925,69761,69823,1888
20180125,224000,69830,69877,69791,69834,633
20180125,224500,69853,69858,69788,69826,1363
20180125,225000,69823,69863,69789,69833,540
20180125,225500,69824,69899,69808,69859,1155
20180125,230000,69858,69904,69845,69904,308
20180125,230500,69910,70028,69910,70028,1388
20180125,231000,70013,70021,69973,69980,1839
20180125,231500,69987,70072,69980,70033,779
20180125,232000,70034,70070,70024,70050,256
20180125,232500,70050,70062,69983,69995,155
20180125,233000,70000,70008,69965,69982,2373
20180125,233500,69960,70027,69944,70020,363
20180125,234000,70020,70078,70020,70045,185
20180125,234500,70050,70077,70000,70075,350
20180126,100000,70078,70231,70078,70190,1020
20180126,100500,70180,70216,70149,70191,1504
20180126,101000,70198,70241,70190,70211,1169
20180126,101500,70217,70249,70183,70188,1061
20180126,102000,70188,70200,70163,70200,387
20180126,102500,70199,70231,70188,70195,813
20180126,103000,70195,70203,70130,70180,659
20180126,103500,70180,70237,70170,70216,758
20180126,104000,70216,70276,70212,70253,582
20180126,104500,70256,70305,70213,70285,1424
20180126,105000,70283,70298,70208,70219,598
20180126,105500,70212,70246,70200,70223,361
20180126,110000,70225,70252,70204,70250,1441
20180126,110500,70239,70244,70195,70239,316
20180126,111000,70231,70263,70218,70255,654
20180126,111500,70259,70259,70212,70228,1210
20180126,112000,70233,70250,70206,70217,646
20180126,112500,70220,70228,70190,70197,386
20180126,113000,70197,70212,70150,70174,882
20180126,113500,70171,70201,70168,70188,129
20180126,114000,70188,70202,70171,70196,275
20180126,114500,70196,70197,70167,70167,194
20180126,115000,70164,70204,70163,70203,207
20180126,115500,70203,70245,70196,70236,607
20180126,120000,70236,70249,70222,70236,622
20180126,120500,70234,70234,70175,70177,564
20180126,121000,70177,70199,70165,70168,317
20180126,121500,70165,70187,70152,70184,640
20180126,122000,70183,70214,70160,70165,623
20180126,122500,70165,70189,70148,70181,660
20180126,123000,70187,70199,70146,70181,555
20180126,123500,70180,70201,70155,70201,329
20180126,124000,70188,70201,70147,70156,317
20180126,124500,70151,70189,70142,70182,212
20180126,125000,70178,70200,70157,70158,209
20180126,125500,70159,70163,70128,70137,484
20180126,130000,70137,70145,70067,70076,1072
20180126,130500,70082,70105,70066,70085,614
20180126,131000,70080,70099,70052,70096,958
20180126,131500,70093,70116,70087,70096,343
20180126,132000,70100,70116,70077,70077,612
20180126,132500,70072,70087,70026,70054,1150
20180126,133000,70049,70087,70044,70068,601
20180126,133500,70071,70108,70071,70087,338
20180126,134000,70070,70137,70070,70131,319
20180126,134500,70138,70164,70138,70150,245
20180126,135000,70157,70190,70154,70156,329
20180126,135500,70158,70164,70131,70131,505
20180126,140500,70137,70148,70120,70140,338
20180126,141000,70143,70158,70137,70152,115
20180126,141500,70149,70170,70131,70136,255
20180126,142000,70129,70160,70128,70152,226
20180126,142500,70150,70169,70140,70156,86
20180126,143000,70155,70160,70149,70160,48
20180126,143500,70160,70169,70149,70162,54
20180126,144000,70163,70179,70160,70166,110
20180126,144500,70161,70163,70135,70135,82
20180126,145000,70131,70138,70094,70110,438
20180126,145500,70119,70127,70039,70075,935
20180126,150000,70074,70079,70046,70054,394
20180126,150500,70043,70067,70043,70067,358
20180126,151000,70068,70081,70063,70065,108
20180126,151500,70067,70085,70063,70074,113
20180126,152000,70071,70099,70069,70077,88
20180126,152500,70078,70084,70065,70068,109
20180126,153000,70077,70090,70062,70090,51
20180126,153500,70080,70100,70070,70070,136
20180126,154000,70074,70087,70066,70077,135
20180126,154500,70078,70089,70059,70072,198
20180126,155000,70075,70100,70048,70082,308
20180126,155500,70079,70097,70073,70091,163
20180126,160000,70091,70111,70069,70074,939
20180126,160500,70069,70143,70060,70101,3573
20180126,161000,70099,70124,70075,70122,1593
20180126,161500,70129,70147,70098,70110,250
20180126,162000,70098,70158,70096,70141,484
20180126,162500,70149,70176,70146,70166,474
20180126,163000,70161,70277,70153,70216,2761
20180126,163500,70208,70211,70170,70170,329
20180126,164000,70175,70177,70130,70132,899
20180126,164500,70132,70167,70122,70134,825
20180126,165000,70135,70197,70135,70189,783
20180126,165500,70184,70257,70184,70257,796
20180126,170000,70257,70303,70240,70303,1412
20180126,170500,70303,70333,70292,70308,1652
20180126,171000,70315,70344,70272,70295,912
20180126,171500,70307,70366,70307,70339,975
20180126,172000,70329,70369,70328,70350,695
20180126,172500,70350,70350,70251,70251,1411
20180126,173000,70250,70267,70225,70266,1327
20180126,173500,70257,70315,70242,70315,273
20180126,174000,70305,70323,70296,70318,142
20180126,174500,70313,70353,70289,70330,633
20180126,175000,70327,70375,70318,70367,268
20180126,175500,70365,70405,70346,70377,1053
20180126,180000,70383,70402,70371,70381,988
20180126,180500,70387,70416,70330,70344,4614
20180126,181000,70354,70379,70339,70345,191
20180126,181500,70352,70355,70292,70292,343
20180126,182000,70298,70325,70288,70323,360
20180126,182500,70324,70382,70308,70381,733
20180126,183000,70379,70471,70366,70446,831
20180126,183500,70451,70473,70415,70433,2362
20180126,184000,70435,70480,70416,70437,694
20180126,190500,70490,70525,70425,70425,1723
20180126,191000,70424,70447,70415,70447,147
20180126,191500,70446,70471,70425,70435,298
20180126,192000,70432,70441,70408,70410,90
20180126,192500,70406,70411,70382,70405,233
20180126,193000,70404,70409,70263,70271,477
20180126,193500,70271,70318,70230,70256,451
20180126,194000,70258,70299,70252,70288,202
20180126,194500,70293,70389,70290,70386,161
20180126,195000,70374,70385,70340,70383,30
20180126,195500,70388,70397,70353,70353,108
20180126,200000,70354,70368,70330,70330,289
20180126,200500,70339,70340,70319,70326,50
20180126,201000,70327,70343,70318,70343,35
20180126,201500,70336,70370,70334,70359,51
20180126,202000,70361,70380,70353,70354,70
20180126,202500,70356,70368,70346,70349,44
20180126,203000,70356,70390,70347,70353,141
20180126,203500,70345,70358,70336,70358,26
20180126,204000,70362,70383,70353,70383,43
20180126,204500,70374,70396,70369,70388,131
20180126,205000,70395,70425,70379,70425,60
20180126,205500,70439,70471,70436,70456,68
20180126,210000,70452,70460,70428,70449,70
20180126,210500,70446,70461,70440,70459,1128
20180126,211000,70460,70476,70450,70469,43
20180126,211500,70475,70486,70454,70454,191
20180126,212000,70462,70462,70430,70430,182
20180126,212500,70425,70436,70409,70409,56
20180126,213000,70403,70429,70396,70429,115
20180126,213500,70420,70430,70420,70430,14
20180126,214000,70435,70442,70435,70441,22
20180126,214500,70448,70451,70437,70449,46
20180126,215000,70450,70452,70423,70423,69
20180126,215500,70423,70440,70423,70440,47
20180126,220000,70443,70443,70423,70431,19
20180126,220500,70441,70463,70441,70463,34
20180126,221000,70464,70475,70456,70456,165
20180126,221500,70468,70475,70459,70465,37
20180126,222000,70452,70454,70352,70354,391
20180126,222500,70376,70459,70361,70445,234
20180126,223000,70444,70446,70424,70434,134
20180126,223500,70428,70429,70397,70398,71
20180126,224000,70395,70418,70375,70418,40
20180126,224500,70430,70430,70417,70417,18
20180126,225000,70413,70425,70408,70414,20
20180126,225500,70400,70410,70373,70373,91
20180126,230000,70382,70392,70372,70379,194
20180126,230500,70366,70376,70354,70365,126
20180126,231000,70357,70391,70345,70370,129
20180126,231500,70363,70369,70352,70352,43
20180126,232000,70352,70418,70343,70418,127
20180126,232500,70426,70427,70394,70394,104
20180126,233000,70399,70420,70394,70395,263
20180126,233500,70410,70486,70403,70454,206
20180126,234000,70460,70460,70437,70460,75
20180126,234500,70455,70460,70393,70393,366
20180129,100000,70423,70489,70324,70399,803
20180129,100500,70409,70441,70392,70402,733
20180129,101000,70406,70428,70395,70408,323
20180129,101500,70401,70620,70396,70580,2038
20180129,102000,70589,70636,70515,70531,1124
20180129,102500,70535,70554,70416,70419,907
20180129,103000,70434,70473,70432,70457,384
20180129,103500,70458,70474,70407,70417,517
20180129,104000,70413,70431,70392,70402,472
20180129,104500,70403,70424,70357,70367,1237
20180129,105000,70365,70426,70357,70417,1100
20180129,105500,70421,70497,70417,70493,516
20180129,110000,70497,70530,70481,70511,525
20180129,110500,70511,70517,70438,70446,148
20180129,111000,70446,70446,70414,70414,418
20180129,111500,70420,70463,70403,70445,996
20180129,112000,70453,70466,70431,70443,248
20180129,112500,70452,70472,70452,70464,174
20180129,113000,70464,70485,70458,70480,264
20180129,113500,70487,70497,70433,70446,1234
20180129,114000,70449,70450,70389,70404,1242
20180129,114500,70400,70418,70382,70405,131
20180129,115000,70400,70408,70388,70392,116
20180129,115500,70408,70427,70393,70406,127
20180129,120000,70410,70432,70380,70430,213
20180129,120500,70417,70422,70376,70383,212
20180129,121000,70388,70389,70369,70384,62
20180129,121500,70385,70398,70366,70396,116
20180129,122000,70380,70380,70308,70312,565
20180129,122500,70312,70331,70275,70320,1732
20180129,123000,70325,70358,70314,70350,590
20180129,123500,70354,70409,70348,70376,388
20180129,124000,70376,70432,70370,70415,288
20180129,124500,70428,70460,70425,70460,175
20180129,125000,70462,70488,70454,70461,270
20180129,125500,70471,70496,70464,70469,119
20180129,130000,70476,70500,70469,70500,286
20180129,130500,70500,70544,70485,70490,819
20180129,131000,70489,70516,70474,70476,384
20180129,131500,70476,70519,70469,70512,249
20180129,132000,70513,70517,70482,70500,153
20180129,132500,70504,70512,70483,70499,379
20180129,133000,70505,70515,70478,70478,230
20180129,133500,70479,70492,70473,70475,466
20180129,134000,70480,70510,70480,70485,179
20180129,134500,70493,70542,70489,70526,323
20180129,135000,70524,70556,70522,70542,211
20180129,135500,70543,70546,70485,70498,1603
20180129,140500,70480,70519,70469,70519,398
20180129,141000,70516,70519,70450,70459,178
20180129,141500,70467,70549,70465,70533,955
20180129,142000,70544,70556,70513,70522,251
20180129,142500,70514,70521,70497,70510,145
20180129,143000,70510,70516,70474,70500,186
20180129,143500,70502,70511,70485,70499,271
20180129,144000,70512,70519,70463,70463,200
20180129,144500,70465,70471,70418,70419,433
20180129,145000,70418,70454,70395,70413,715
20180129,145500,70417,70417,70345,70346,890
20180129,150000,70346,70391,70328,70388,991
20180129,150500,70384,70430,70381,70422,392
20180129,151000,70412,70428,70402,70409,348
20180129,151500,70415,70434,70407,70410,423
20180129,152000,70409,70442,70394,70418,441
20180129,152500,70430,70479,70412,70466,283
20180129,153000,70460,70474,70439,70474,161
20180129,153500,70479,70561,70479,70553,694
20180129,154000,70554,70586,70509,70514,1752
20180129,154500,70520,70563,70498,70558,2650
20180129,155000,70558,70614,70549,70554,1641
20180129,155500,70552,70570,70542,70562,435
20180129,160000,70561,70580,70519,70543,437
20180129,160500,70551,70551,70451,70479,880
20180129,161000,70481,70519,70478,70497,304
20180129,161500,70498,70535,70478,70516,288
20180129,162000,70517,70529,70500,70524,190
20180129,162500,70519,70537,70512,70524,215
20180129,163000,70520,70540,70476,70499,1111
20180129,163500,70497,70511,70393,70425,933
20180129,164000,70439,70452,70424,70450,639
20180129,164500,70444,70449,70423,70428,499
20180129,165000,70426,70439,70406,70432,317
20180129,165500,70437,70454,70395,70395,437
20180129,170000,70397,70463,70391,70454,1714
20180129,170500,70466,70466,70394,70405,689
20180129,171000,70400,70423,70381,70386,342
20180129,171500,70385,70399,70362,70362,466
20180129,172000,70371,70373,70326,70370,308
20180129,172500,70372,70382,70321,70327,823
20180129,173000,70326,70398,70310,70372,1102
20180129,173500,70376,70380,70327,70351,732
20180129,174000,70343,70378,70312,70351,1219
20180129,174500,70351,70351,70232,70294,3084
20180129,175000,70296,70359,70289,70312,1355
20180129,175500,70314,70335,70262,70262,725
20180129,180000,70257,70325,70249,70305,1199
20180129,180500,70317,70343,70312,70338,335
20180129,181000,70344,70372,70336,70372,466
20180129,181500,70370,70448,70363,70397,549
20180129,182000,70407,70407,70353,70358,205
20180129,182500,70365,70376,70349,70362,283
20180129,183000,70357,70366,70340,70360,79
20180129,183500,70366,70386,70350,70376,265
20180129,184000,70371,70395,70353,70354,398
20180129,190000,70337,70337,70230,70269,321
20180129,190500,70268,70284,70256,70273,710
20180129,191000,70276,70293,70238,70245,126
20180129,191500,70247,70344,70208,70219,1879
20180129,192000,70219,70247,70209,70219,401
20180129,192500,70219,70227,70183,70200,392
20180129,193000,70200,70229,70186,70207,141
20180129,193500,70200,70218,70186,70191,62
20180129,194000,70199,70207,70170,70183,371
20180129,194500,70187,70217,70174,70209,129
20180129,195000,70206,70227,70196,70227,108
20180129,195500,70228,70246,70208,70238,667
20180129,200000,70249,70249,70198,70198,44
20180129,200500,70205,70248,70205,70233,319
20180129,201000,70218,70241,70213,70235,202
20180129,201500,70226,70277,70224,70259,115
20180129,202000,70273,70310,70264,70295,108
20180129,202500,70303,70315,70294,70294,56
20180129,203000,70304,70310,70300,70300,32
20180129,203500,70308,70308,70266,70294,212
20180129,204000,70293,70314,70288,70309,276
20180129,204500,70316,70341,70304,70340,169
20180129,205000,70334,70346,70315,70327,48
20180129,205500,70326,70368,70326,70362,219
20180129,210000,70352,70360,70344,70350,35
20180129,210500,70356,70356,70341,70354,196
20180129,211000,70360,70375,70354,70365,196
20180129,211500,70352,70363,70315,70315,313
20180129,212000,70318,70318,70257,70257,290
20180129,212500,70266,70282,70243,70282,160
20180129,213000,70284,70300,70266,70276,142
20180129,213500,70270,70278,70252,70252,17
20180129,214000,70250,70250,70190,70224,171
20180129,214500,70228,70257,70218,70254,464
20180129,215000,70254,70285,70254,70274,1452
20180129,215500,70273,70299,70273,70293,787
20180129,220000,70290,70295,70268,70268,483
20180129,220500,70256,70320,70255,70306,101
20180129,221000,70306,70339,70306,70336,103
20180129,221500,70337,70365,70337,70362,469
20180129,222000,70363,70376,70359,70359,119
20180129,222500,70358,70370,70349,70352,372
20180129,223000,70356,70376,70350,70376,159
20180129,223500,70377,70394,70376,70393,125
20180129,224000,70393,70398,70381,70385,165
20180129,224500,70381,70391,70366,70390,113
20180129,225000,70383,70390,70382,70382,14
20180129,225500,70383,70386,70369,70376,52
20180129,230000,70373,70376,70371,70374,42
20180129,230500,70374,70380,70368,70369,36
20180129,231000,70363,70375,70362,70375,203
20180129,231500,70361,70365,70346,70352,66
20180129,232000,70346,70362,70346,70356,46
20180129,232500,70360,70365,70360,70365,3
20180129,233000,70364,70364,70339,70342,81
20180129,233500,70348,70360,70341,70359,29
20180129,234000,70365,70372,70363,70364,32
