20171211,214000,13738,13738,13723,13723,8
20171211,221500,13735,13735,13735,13735,6
20171211,223500,13734,13747,13734,13747,5
20171211,224000,13730,13730,13730,13730,5
20171211,224500,13741,13741,13741,13741,9
20171211,231000,13726,13726,13720,13720,30
20171211,231500,13726,13726,13726,13726,2
20171211,233000,13722,13722,13722,13722,2
20171211,233500,13720,13720,13720,13720,12
20171211,234000,13726,13748,13726,13748,18
20171211,234500,13720,13720,13720,13720,1
20171212,100000,13750,13774,13729,13733,43
20171212,100500,13737,13737,13723,13723,93
20171212,101000,13723,13733,13722,13722,29
20171212,101500,13741,13745,13722,13722,68
20171212,102000,13723,13739,13721,13730,35
20171212,102500,13732,13732,13732,13732,1
20171212,103000,13732,13732,13720,13720,5
20171212,103500,13720,13739,13720,13720,1428
20171212,104000,13720,13720,13661,13682,240
20171212,105500,13700,13714,13700,13710,1258
20171212,110000,13694,13723,13694,13723,9
20171212,110500,13721,13732,13721,13732,1101
20171212,111000,13732,13740,13715,13716,41
20171212,111500,13716,13717,13712,13712,13
20171212,112000,13716,13728,13716,13716,7
20171212,112500,13714,13725,13711,13720,25
20171212,113000,13721,13738,13720,13738,12
20171212,113500,13740,13755,13740,13755,38
20171212,114000,13758,13761,13745,13753,54
20171212,114500,13744,13750,13744,13750,14
20171212,115000,13750,13750,13743,13743,7
20171212,115500,13765,13786,13765,13770,2620
20171212,120500,13766,13768,13762,13768,19
20171212,121000,13760,13760,13750,13750,6
20171212,121500,13750,13750,13746,13746,2
20171212,122000,13752,13752,13752,13752,1
20171212,122500,13738,13747,13738,13746,16
20171212,123500,13759,13759,13759,13759,1
20171212,124500,13750,13761,13750,13761,4
20171212,125000,13763,13763,13763,13763,3
20171212,125500,13771,13774,13771,13771,101
20171212,130000,13768,13769,13768,13769,131
20171212,130500,13773,13784,13772,13784,168
20171212,131000,13784,13791,13781,13781,319
20171212,131500,13773,13773,13773,13773,1
20171212,133500,13783,13793,13783,13793,3
20171212,135000,13797,13803,13786,13786,154
20171212,135500,13798,13824,13798,13824,1132
20171212,140500,13825,13869,13825,13869,108
20171212,141000,13869,13872,13863,13872,38
20171212,141500,13851,13853,13843,13844,90
20171212,142000,13848,13848,13841,13841,20
20171212,142500,13842,13848,13841,13845,108
20171212,143000,13834,13837,13834,13834,550
20171212,143500,13835,13836,13834,13834,22
20171212,144500,13846,13850,13845,13845,14
20171212,145000,13846,13846,13846,13846,50
20171212,150000,13834,13835,13830,13830,19
20171212,150500,13830,13830,13820,13820,16
20171212,151000,13821,13821,13815,13815,30
20171212,152000,13829,13846,13829,13834,3051
20171212,152500,13834,13840,13834,13838,48
20171212,154500,13825,13825,13825,13825,4
20171212,155000,13820,13820,13820,13820,20
20171212,155500,13826,13826,13820,13820,20
20171212,160000,13819,13823,13819,13822,310
20171212,160500,13822,13823,13793,13802,135
20171212,161000,13800,13800,13794,13795,12
20171212,161500,13793,13793,13782,13787,18
20171212,162000,13783,13790,13780,13781,1128
20171212,162500,13781,13800,13770,13791,783
20171212,163000,13789,13789,13789,13789,1
20171212,163500,13799,13808,13799,13808,49
20171212,164000,13812,13825,13812,13824,4
20171212,164500,13810,13815,13806,13815,10
20171212,165500,13815,13815,13791,13793,28
20171212,170000,13807,13812,13807,13812,2
20171212,170500,13815,13815,13815,13815,2
20171212,171000,13807,13821,13807,13821,2105
20171212,171500,13818,13818,13818,13818,4
20171212,172000,13819,13819,13819,13819,4
20171212,172500,13825,13827,13825,13827,4
20171212,173000,13819,13819,13770,13770,165
20171212,175000,13811,13812,13811,13812,13
20171212,175500,13820,13831,13820,13830,43
20171212,180000,13830,13838,13830,13830,126
20171212,180500,13832,13832,13815,13815,2
20171212,181500,13825,13825,13808,13808,543
20171212,182000,13806,13806,13785,13801,9
20171212,182500,13804,13804,13787,13791,570
20171212,183000,13787,13799,13787,13799,8
20171212,184000,13798,13823,13798,13823,33
20171212,190000,13824,13844,13824,13844,7
20171212,191000,13831,13831,13831,13831,1
20171212,191500,13852,13852,13844,13844,2
20171212,192000,13843,13851,13843,13851,17
20171212,192500,13835,13835,13835,13835,5
20171212,193000,13824,13825,13824,13825,5
20171212,194500,13842,13844,13840,13844,17
20171212,195000,13847,13852,13846,13852,71
20171212,195500,13832,13832,13810,13821,449
20171212,200000,13804,13804,13770,13795,254
20171212,201000,13796,13796,13790,13790,17
20171212,201500,13811,13811,13794,13794,2
20171212,202500,13794,13794,13794,13794,1
20171212,203000,13831,13849,13831,13849,17
20171212,203500,13842,13893,13838,13855,102
20171212,204500,13890,13900,13889,13889,25
20171212,205500,13870,13870,13870,13870,6
20171212,210000,13888,13902,13880,13894,114
20171212,210500,13871,13871,13870,13870,10
20171212,213000,13881,13881,13871,13871,3
20171212,213500,13866,13866,13866,13866,1
20171212,220000,13847,13847,13833,13833,241
20171212,220500,13833,13839,13813,13813,433
20171212,221000,13825,13831,13820,13831,25
20171212,221500,13831,13837,13831,13837,2
20171212,222000,13836,13837,13836,13837,5
20171212,222500,13837,13837,13830,13830,5
20171212,223000,13837,13837,13837,13837,3
20171212,224000,13837,13837,13837,13837,1
20171212,225000,13836,13836,13836,13836,1
20171212,230000,13829,13829,13820,13820,3
20171212,232000,13836,13836,13821,13821,4
20171212,234000,13815,13815,13808,13808,17
20171212,234500,13828,13828,13828,13828,6
20171213,100000,13836,13839,13810,13839,272
20171213,100500,13842,13854,13837,13840,735
20171213,101000,13844,13845,13824,13824,12
20171213,101500,13821,13821,13809,13813,724
20171213,102000,13813,13904,13812,13904,177
20171213,102500,13906,13942,13905,13941,642
20171213,103000,13922,13930,13915,13928,599
20171213,103500,13907,13909,13902,13905,47
20171213,104000,13903,13903,13900,13900,9
20171213,104500,13896,13901,13894,13894,30
20171213,105000,13908,13908,13908,13908,20
20171213,105500,13903,13916,13892,13911,1348
20171213,110000,13910,13911,13886,13886,1275
20171213,110500,13880,13918,13874,13903,2154
20171213,111000,13897,13899,13867,13890,1059
20171213,111500,13893,13893,13893,13893,2
20171213,112000,13890,13890,13884,13884,228
20171213,113000,13892,13892,13892,13892,10
20171213,113500,13891,13891,13877,13883,120
20171213,114000,13892,13905,13891,13892,1147
20171213,114500,13889,13890,13889,13890,2
20171213,115000,13884,13884,13884,13884,1
20171213,115500,13882,13888,13882,13888,120
20171213,120000,13899,13904,13899,13904,28
20171213,120500,13902,13902,13902,13902,2
20171213,121000,13903,13907,13899,13905,544
20171213,121500,13907,13907,13897,13897,135
20171213,122000,13894,13897,13894,13895,187
20171213,122500,13899,13899,13899,13899,1
20171213,123000,13900,13900,13900,13900,100
20171213,123500,13900,13900,13900,13900,10
20171213,124000,13900,13901,13900,13901,81
20171213,124500,13900,13905,13900,13905,39
20171213,125000,13907,13907,13907,13907,13
20171213,125500,13901,13908,13895,13904,3847
20171213,130000,13904,13904,13894,13903,2800
20171213,130500,13902,13902,13902,13902,27
20171213,131000,13897,13898,13894,13894,92
20171213,131500,13894,13894,13894,13894,407
20171213,132000,13894,13895,13858,13873,1424
20171213,132500,13864,13869,13856,13856,40
20171213,133500,13878,13890,13871,13876,227
20171213,134000,13876,13882,13876,13882,27
20171213,134500,13882,13884,13878,13884,70
20171213,135000,13889,13890,13885,13885,156
20171213,135500,13894,13894,13890,13890,120
20171213,140500,13871,13878,13871,13878,15
20171213,141000,13881,13889,13881,13889,4
20171213,141500,13881,13881,13881,13881,1
20171213,142000,13882,13882,13882,13882,1
20171213,143000,13887,13887,13887,13887,5
20171213,144500,13890,13890,13886,13886,44
20171213,145500,13886,13886,13884,13884,15
20171213,150000,13890,13900,13890,13900,30
20171213,150500,13892,13894,13885,13885,3
20171213,151000,13884,13887,13884,13887,16
20171213,151500,13884,13884,13882,13882,19
20171213,152000,13881,13881,13851,13852,47
20171213,152500,13852,13856,13845,13851,324
20171213,153000,13852,13855,13832,13833,148
20171213,153500,13833,13844,13833,13840,25
20171213,154000,13842,13842,13839,13841,62
20171213,154500,13848,13848,13848,13848,2
20171213,155000,13840,13840,13840,13840,2
20171213,155500,13846,13846,13832,13832,234
20171213,160000,13832,13832,13767,13767,378
20171213,160500,13777,13790,13764,13790,480
20171213,161000,13783,13789,13779,13785,31
20171213,161500,13780,13789,13780,13789,159
20171213,162000,13790,13790,13785,13785,43
20171213,162500,13785,13799,13784,13799,123
20171213,163000,13794,13825,13794,13825,60
20171213,163500,13822,13823,13813,13823,30
20171213,164000,13819,13819,13789,13810,326
20171213,164500,13810,13813,13810,13813,324
20171213,165500,13811,13811,13810,13810,39
20171213,170000,13810,13813,13810,13813,2
20171213,170500,13810,13810,13810,13810,221
20171213,171000,13811,13814,13810,13810,182
20171213,171500,13812,13824,13809,13824,233
20171213,172000,13838,13838,13826,13826,47
20171213,172500,13823,13826,13822,13826,61
20171213,173000,13820,13820,13815,13815,11
20171213,173500,13816,13816,13812,13812,26
20171213,175000,13803,13807,13801,13807,22
20171213,175500,13800,13810,13790,13790,66
20171213,180000,13784,13784,13773,13777,197
20171213,180500,13781,13789,13781,13789,37
20171213,181000,13791,13791,13791,13791,13
20171213,181500,13793,13801,13793,13800,499
20171213,182000,13801,13811,13800,13806,1160
20171213,182500,13802,13805,13801,13805,78
20171213,183000,13806,13825,13806,13825,24
20171213,183500,13834,13844,13830,13844,272
20171213,184000,13841,13852,13841,13849,52
20171213,190000,13855,13894,13855,13864,12
20171213,190500,13865,13869,13860,13860,5
20171213,191000,13860,13873,13846,13847,6
20171213,191500,13858,13860,13858,13860,13
20171213,192000,13846,13846,13846,13846,1
20171213,192500,13846,13846,13846,13846,1
20171213,194000,13845,13846,13845,13846,7
20171213,195500,13846,13846,13846,13846,3
20171213,200000,13841,13841,13841,13841,1
20171213,200500,13837,13837,13837,13837,1
20171213,201000,13840,13840,13818,13818,235
20171213,201500,13829,13829,13766,13818,175
20171213,204500,13793,13793,13793,13793,1
20171213,205000,13800,13800,13800,13800,1
20171213,205500,13800,13818,13800,13818,93
20171213,210000,13818,13818,13818,13818,9
20171213,210500,13825,13825,13802,13802,10
20171213,211500,13826,13826,13820,13820,22
20171213,212000,13822,13823,13822,13823,8
20171213,213000,13811,13811,13811,13811,2
20171213,214500,13811,13819,13811,13819,2
20171213,220000,13829,13853,13829,13853,4
20171213,222500,13850,13850,13850,13850,10
20171213,223000,13838,13838,13827,13827,15
20171213,225000,13841,13841,13841,13841,1
20171213,232500,13845,13845,13845,13845,1
20171214,100000,13850,13872,13850,13872,93
20171214,100500,13872,13903,13872,13900,214
20171214,101000,13902,13903,13881,13895,115
20171214,101500,13908,13920,13896,13900,142
20171214,102000,13898,13898,13890,13896,47
20171214,102500,13890,13890,13890,13890,28
20171214,103000,13889,13889,13878,13881,327
20171214,103500,13881,13895,13881,13893,345
20171214,104000,13888,13888,13875,13881,125
20171214,104500,13882,13883,13869,13877,786
20171214,105000,13877,13877,13871,13874,32
20171214,105500,13875,13883,13874,13883,105
20171214,110000,13872,13872,13831,13840,561
20171214,110500,13837,13838,13821,13825,105
20171214,111000,13823,13837,13820,13837,148
20171214,111500,13842,13851,13842,13848,84
20171214,112000,13822,13828,13800,13810,182
20171214,112500,13811,13831,13804,13809,734
20171214,113000,13809,13837,13809,13837,133
20171214,113500,13826,13831,13826,13830,23
20171214,114000,13822,13826,13820,13820,58
20171214,114500,13811,13814,13807,13807,559
20171214,115000,13808,13808,13796,13798,136
20171214,115500,13799,13814,13798,13814,123
20171214,120000,13808,13809,13808,13809,14
20171214,120500,13802,13802,13800,13800,25
20171214,121000,13787,13803,13785,13803,66
20171214,121500,13796,13803,13796,13803,17
20171214,122000,13807,13821,13807,13821,48
20171214,122500,13822,13833,13822,13833,55
20171214,123000,13835,13853,13835,13852,87
20171214,123500,13849,13850,13843,13843,28
20171214,124000,13838,13850,13838,13847,337
20171214,124500,13848,13848,13799,13825,1403
20171214,125000,13825,13826,13799,13800,1132
20171214,125500,13813,13817,13810,13810,37
20171214,130000,13818,13818,13810,13810,16
20171214,130500,13812,13813,13812,13813,12
20171214,131000,13807,13807,13800,13800,18
20171214,131500,13799,13799,13779,13795,55
20171214,132000,13796,13800,13796,13800,100
20171214,132500,13807,13812,13800,13800,21
20171214,133500,13801,13802,13799,13799,116
20171214,134000,13800,13800,13800,13800,23
20171214,135000,13805,13810,13801,13801,383
20171214,135500,13804,13806,13802,13803,89
20171214,140500,13812,13813,13812,13813,36
20171214,141000,13808,13809,13808,13808,90
20171214,141500,13808,13826,13806,13821,67
20171214,142000,13821,13821,13821,13821,53
20171214,143000,13830,13830,13830,13830,1
20171214,143500,13821,13821,13799,13799,1032
20171214,144000,13801,13801,13799,13799,195
20171214,145000,13800,13807,13790,13802,985
20171214,145500,13802,13806,13799,13799,159
20171214,150000,13797,13799,13797,13799,229
20171214,150500,13803,13809,13803,13809,39
20171214,151000,13809,13809,13800,13806,3
20171214,151500,13800,13800,13800,13800,1
20171214,152000,13800,13800,13797,13797,15
20171214,152500,13802,13809,13802,13809,47
20171214,153000,13804,13808,13804,13808,16
20171214,153500,13810,13810,13805,13805,23
20171214,154000,13808,13808,13797,13797,34
20171214,154500,13809,13815,13809,13815,65
20171214,155000,13817,13830,13817,13830,72
20171214,155500,13829,13833,13823,13833,82
20171214,160000,13826,13843,13819,13842,96
20171214,160500,13840,13842,13835,13840,192
20171214,161000,13836,13836,13830,13830,11
20171214,162000,13816,13816,13808,13808,19
20171214,162500,13822,13843,13822,13823,65
20171214,163000,13835,13835,13820,13831,47
20171214,163500,13817,13817,13816,13816,8
20171214,164000,13807,13807,13802,13806,160
20171214,164500,13806,13806,13805,13805,24
20171214,165000,13802,13802,13800,13800,384
20171214,165500,13800,13800,13800,13800,45
20171214,170000,13800,13800,13789,13789,167
20171214,171000,13791,13791,13791,13791,1
20171214,171500,13790,13800,13790,13800,500
20171214,172000,13792,13801,13792,13801,49
20171214,172500,13806,13806,13806,13806,5
20171214,173000,13808,13810,13803,13809,55
20171214,173500,13808,13829,13808,13821,96
20171214,174000,13826,13842,13826,13842,67
20171214,174500,13836,13836,13827,13836,12
20171214,175000,13825,13825,13821,13821,24
20171214,175500,13824,13831,13810,13821,59
20171214,180000,13828,13828,13828,13828,36
20171214,180500,13830,13840,13830,13840,106
20171214,181000,13844,13850,13844,13850,46
20171214,181500,13850,13854,13840,13840,35
20171214,182000,13835,13880,13835,13873,168
20171214,182500,13855,13871,13840,13853,625
20171214,183000,13861,13879,13860,13879,485
20171214,183500,13877,13882,13877,13882,167
20171214,184000,13882,13889,13877,13877,17
20171214,190500,13877,13877,13871,13871,2
20171214,191500,13875,13880,13869,13870,36
20171214,192000,13869,13870,13868,13870,64
20171214,192500,13870,13870,13868,13870,309
20171214,193000,13868,13870,13868,13870,11
20171214,193500,13866,13866,13866,13866,1
20171214,194000,13866,13866,13862,13862,5
20171214,195500,13869,13869,13869,13869,3
20171214,200000,13862,13862,13856,13856,26
20171214,200500,13860,13860,13853,13853,5
20171214,201000,13860,13860,13860,13860,2
20171214,201500,13869,13869,13869,13869,6
20171214,202000,13869,13869,13869,13869,4
20171214,202500,13867,13867,13867,13867,2
20171214,203500,13867,13870,13861,13861,21
20171214,205500,13861,13861,13861,13861,1
20171214,210000,13870,13870,13870,13870,3
20171214,214500,13869,13869,13869,13869,1
20171214,221500,13870,13870,13870,13870,3
20171214,222000,13869,13869,13868,13868,12
20171214,222500,13865,13865,13856,13856,23
20171214,223000,13856,13856,13856,13856,1
20171214,223500,13855,13855,13855,13855,1
20171214,224000,13855,13855,13855,13855,10
20171214,224500,13853,13853,13840,13840,19
20171214,225000,13854,13854,13854,13854,109
20171214,231500,13862,13862,13862,13862,14
20171214,232000,13837,13837,13837,13837,2
20171214,232500,13837,13837,13837,13837,4
20171215,100000,13852,13852,13840,13846,63
20171215,100500,13840,13840,13821,13826,209
20171215,101000,13825,13825,13820,13820,10
20171215,101500,13831,13855,13831,13855,108
20171215,102000,13855,13866,13855,13865,55
20171215,102500,13858,13859,13855,13858,18
20171215,103000,13858,13885,13858,13882,333
20171215,103500,13875,13875,13870,13870,119
20171215,104000,13866,13866,13865,13865,83
20171215,104500,13865,13865,13862,13862,57
20171215,105000,13855,13855,13855,13855,113
20171215,105500,13864,13864,13861,13863,36
